b_286001	Lemur_catta,Gorilla_gorilla,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_286002	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla
b_286003	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_moholi
b_286004	Trachypithecus_auratus,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_bicolor,Ateles_geoffroyi
b_286005	Ateles_geoffroyi,Mico_argentatus,Hylobates_lar	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis
b_286006	Trachypithecus_cristatus,Macaca_fascicularis,Alouatta_caraya	Saguinus_midas,Nycticebus_pygmaeus,Varecia_variegata
b_286007	Nycticebus_pygmaeus,Saimiri_sciureus,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Ateles_geoffroyi
b_286008	Leontopithecus_rosalia,Ateles_geoffroyi,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Saguinus_bicolor
b_286009	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_silenus	Propithecus_coquereli,Microcebus_murinus,Saguinus_oedipus
b_286010	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes	Sapajus_apella,Ateles_geoffroyi,Lemur_catta
b_286011	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza	Galago_moholi,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_286012	Microcebus_murinus,Galago_senegalensis,Lemur_catta	Macaca_fascicularis,Ateles_geoffroyi,Alouatta_caraya
b_286013	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_chrysomelas	Papio_hamadryas,Galago_senegalensis,Microcebus_murinus
b_286014	Galago_senegalensis,Papio_hamadryas,Varecia_rubra	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor
b_286015	Callithrix_geoffroyi,Alouatta_caraya,Microcebus_murinus	Macaca_silenus,Cercopithecus_neglectus,Saimiri_sciureus
b_286016	Callithrix_jacchus,Saimiri_sciureus,Saguinus_midas	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_286017	Ateles_geoffroyi,Leontopithecus_rosalia,Colobus_guereza	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_286018	Saguinus_midas,Galago_moholi,Lemur_catta	Hylobates_lar,Gorilla_gorilla,Trachypithecus_cristatus
b_286019	Saimiri_sciureus,Saguinus_midas,Cebuella_pygmaea	Galago_moholi,Cercopithecus_neglectus,Eulemur_macaco
b_286020	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus	Macaca_nigra,Lemur_catta,Trachypithecus_francoisi
b_286021	Colobus_guereza,Saimiri_sciureus,Trachypithecus_cristatus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_286022	Macaca_fascicularis,Propithecus_coquereli,Macaca_nigra	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra
b_286023	Gorilla_gorilla,Trachypithecus_auratus,Callithrix_geoffroyi	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_286024	Mico_argentatus,Gorilla_gorilla,Macaca_fuscata	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_286025	Trachypithecus_auratus,Ateles_geoffroyi,Saguinus_oedipus	Macaca_fascicularis,Nycticebus_coucang,Eulemur_macaco
b_286026	Saimiri_sciureus,Hylobates_lar,Varecia_variegata	Trachypithecus_francoisi,Eulemur_macaco,Theropithecus_gelada
b_286027	Callimico_goeldii,Trachypithecus_cristatus,Saguinus_imperator	Ateles_geoffroyi,Macaca_nigra,Microcebus_murinus
b_286028	Callithrix_jacchus,Mico_argentatus,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_286029	Saguinus_midas,Papio_hamadryas,Nycticebus_pygmaeus	Colobus_guereza,Callimico_goeldii,Sapajus_apella
b_286030	Varecia_variegata,Lemur_catta,Papio_hamadryas	Saimiri_sciureus,Cebuella_pygmaea,Galago_moholi
