b_881001	Eulemur_macaco,Papio_hamadryas,Lemur_catta	Pan_troglodytes,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_881002	Lemur_catta,Pan_troglodytes,Mico_argentatus	Colobus_guereza,Macaca_fascicularis,Galago_senegalensis
b_881003	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli
b_881004	Alouatta_caraya,Nycticebus_coucang,Pan_troglodytes	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus
b_881005	Callithrix_jacchus,Microcebus_murinus,Callimico_goeldii	Gorilla_gorilla,Ateles_geoffroyi,Papio_hamadryas
b_881006	Papio_hamadryas,Mandrillus_sphinx,Macaca_silenus	Galago_moholi,Galago_senegalensis,Saguinus_oedipus
b_881007	Callithrix_jacchus,Varecia_variegata,Lemur_catta	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_881008	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Theropithecus_gelada,Papio_hamadryas
b_881009	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis
b_881010	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Alouatta_caraya
b_881011	Galago_moholi,Callithrix_jacchus,Microcebus_murinus	Saimiri_sciureus,Macaca_nigra,Alouatta_caraya
b_881012	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus
b_881013	Macaca_fuscata,Macaca_silenus,Papio_hamadryas	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_imperator
b_881014	Cercopithecus_neglectus,Varecia_variegata,Nycticebus_coucang	Theropithecus_gelada,Saguinus_midas,Papio_hamadryas
b_881015	Nycticebus_pygmaeus,Saguinus_imperator,Callithrix_jacchus	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_881016	Theropithecus_gelada,Galago_moholi,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Mico_argentatus
b_881017	Theropithecus_gelada,Eulemur_macaco,Colobus_guereza	Leontopithecus_chrysomelas,Saimiri_sciureus,Galago_senegalensis
