b_501001	Colobus_guereza,Lemur_catta,Saimiri_sciureus	Galago_moholi,Macaca_fascicularis,Sapajus_apella
b_501002	Nycticebus_pygmaeus,Pan_troglodytes,Macaca_nigra	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus
b_501003	Mico_argentatus,Papio_hamadryas,Macaca_fascicularis	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_501004	Callithrix_geoffroyi,Microcebus_murinus,Sapajus_apella	Galago_senegalensis,Pan_troglodytes,Hylobates_lar
b_501005	Sapajus_apella,Galago_moholi,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_501006	Propithecus_coquereli,Papio_hamadryas,Galago_senegalensis	Pan_troglodytes,Macaca_fuscata,Hylobates_lar
b_501007	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_francoisi
b_501008	Macaca_fuscata,Saimiri_sciureus,Mico_argentatus	Saguinus_oedipus,Eulemur_macaco,Microcebus_murinus
b_501009	Alouatta_caraya,Callithrix_jacchus,Nycticebus_coucang	Saimiri_sciureus,Theropithecus_gelada,Hylobates_lar
b_501010	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_rosalia	Trachypithecus_cristatus,Macaca_nigra,Microcebus_murinus
b_501011	Macaca_silenus,Hylobates_lar,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Saguinus_midas,Leontopithecus_rosalia
b_501012	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar	Alouatta_caraya,Leontopithecus_rosalia,Trachypithecus_francoisi
b_501013	Pan_troglodytes,Saguinus_midas,Galago_senegalensis	Varecia_rubra,Cebuella_pygmaea,Theropithecus_gelada
b_501014	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Alouatta_caraya,Pan_troglodytes
b_501015	Hylobates_lar,Macaca_nigra,Lemur_catta	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_501016	Trachypithecus_francoisi,Callithrix_geoffroyi,Saimiri_sciureus	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_501017	Cercopithecus_neglectus,Cebuella_pygmaea,Mico_argentatus	Alouatta_caraya,Varecia_variegata,Nycticebus_coucang
b_501018	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_501019	Macaca_fascicularis,Saguinus_bicolor,Saguinus_midas	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla
b_501020	Trachypithecus_francoisi,Saguinus_oedipus,Trachypithecus_auratus	Callimico_goeldii,Varecia_variegata,Lemur_catta
b_501021	Nycticebus_pygmaeus,Colobus_guereza,Hylobates_lar	Varecia_rubra,Cebuella_pygmaea,Lemur_catta
b_501022	Galago_moholi,Leontopithecus_rosalia,Pan_troglodytes	Papio_hamadryas,Mandrillus_sphinx,Microcebus_murinus
b_501023	Varecia_variegata,Saimiri_sciureus,Nycticebus_pygmaeus	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus
b_501024	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_501025	Gorilla_gorilla,Saguinus_imperator,Varecia_variegata	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_fascicularis
b_501026	Galago_moholi,Mico_argentatus,Nycticebus_pygmaeus	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_501027	Alouatta_caraya,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Saguinus_bicolor,Galago_senegalensis,Microcebus_murinus
b_501028	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_fuscata	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_501029	Pan_troglodytes,Nycticebus_pygmaeus,Propithecus_coquereli	Hylobates_lar,Alouatta_caraya,Papio_hamadryas
b_501030	Mandrillus_sphinx,Nycticebus_pygmaeus,Microcebus_murinus	Saguinus_oedipus,Leontopithecus_chrysomelas,Trachypithecus_cristatus
b_501031	Theropithecus_gelada,Gorilla_gorilla,Eulemur_macaco	Saguinus_oedipus,Microcebus_murinus,Saguinus_imperator
b_501032	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_fascicularis	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_501033	Propithecus_coquereli,Lemur_catta,Cercopithecus_neglectus	Varecia_rubra,Ateles_geoffroyi,Saguinus_bicolor
b_501034	Galago_moholi,Macaca_nigra,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Saimiri_sciureus
b_501035	Galago_senegalensis,Propithecus_coquereli,Lemur_catta	Callithrix_geoffroyi,Macaca_fascicularis,Cebuella_pygmaea
b_501036	Pan_troglodytes,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_auratus,Theropithecus_gelada,Microcebus_murinus
b_501037	Macaca_fuscata,Trachypithecus_francoisi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_501038	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra	Callithrix_geoffroyi,Papio_hamadryas,Leontopithecus_chrysomelas
b_501039	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_501040	Ateles_geoffroyi,Hylobates_lar,Galago_senegalensis	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_501041	Nycticebus_coucang,Galago_moholi,Macaca_fascicularis	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco
b_501042	Microcebus_murinus,Cercopithecus_neglectus,Alouatta_caraya	Callimico_goeldii,Nycticebus_coucang,Galago_senegalensis
b_501043	Nycticebus_coucang,Cercopithecus_neglectus,Saimiri_sciureus	Pan_troglodytes,Mico_argentatus,Ateles_geoffroyi
b_501044	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Callithrix_geoffroyi,Pan_troglodytes
b_501045	Mico_argentatus,Callithrix_geoffroyi,Sapajus_apella	Macaca_fascicularis,Papio_hamadryas,Colobus_guereza
b_501046	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada
b_501047	Eulemur_macaco,Alouatta_caraya,Ateles_geoffroyi	Saguinus_imperator,Papio_hamadryas,Colobus_guereza
b_501048	Varecia_variegata,Leontopithecus_rosalia,Macaca_fascicularis	Pan_troglodytes,Hylobates_lar,Trachypithecus_francoisi
b_501049	Saguinus_imperator,Saguinus_oedipus,Microcebus_murinus	Saimiri_sciureus,Colobus_guereza,Hylobates_lar
