b_364001	Saguinus_oedipus,Saguinus_imperator,Callithrix_geoffroyi	Nycticebus_coucang,Callimico_goeldii,Trachypithecus_francoisi
b_364002	Saguinus_bicolor,Nycticebus_coucang,Galago_senegalensis	Macaca_fascicularis,Trachypithecus_auratus,Gorilla_gorilla
b_364003	Varecia_variegata,Mico_argentatus,Lemur_catta	Leontopithecus_chrysomelas,Mandrillus_sphinx,Ateles_geoffroyi
b_364004	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia	Pan_troglodytes,Macaca_fuscata,Eulemur_macaco
b_364005	Lemur_catta,Callithrix_geoffroyi,Nycticebus_pygmaeus	Gorilla_gorilla,Leontopithecus_chrysomelas,Pan_troglodytes
b_364006	Saguinus_midas,Eulemur_macaco,Galago_moholi	Trachypithecus_cristatus,Gorilla_gorilla,Callithrix_geoffroyi
b_364007	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_364008	Gorilla_gorilla,Papio_hamadryas,Alouatta_caraya	Varecia_rubra,Lemur_catta,Macaca_silenus
b_364009	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla	Microcebus_murinus,Saguinus_imperator,Varecia_variegata
b_364010	Macaca_fuscata,Varecia_variegata,Eulemur_macaco	Callimico_goeldii,Nycticebus_coucang,Saguinus_midas
b_364011	Callithrix_geoffroyi,Macaca_fuscata,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_364012	Macaca_nigra,Galago_senegalensis,Ateles_geoffroyi	Varecia_variegata,Saguinus_bicolor,Callimico_goeldii
b_364013	Sapajus_apella,Callithrix_jacchus,Alouatta_caraya	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_coucang
b_364014	Saguinus_imperator,Alouatta_caraya,Sapajus_apella	Macaca_fuscata,Gorilla_gorilla,Macaca_fascicularis
b_364015	Eulemur_macaco,Mico_argentatus,Galago_senegalensis	Trachypithecus_cristatus,Saguinus_oedipus,Trachypithecus_auratus
b_364016	Nycticebus_pygmaeus,Papio_hamadryas,Theropithecus_gelada	Hylobates_lar,Eulemur_macaco,Gorilla_gorilla
b_364017	Theropithecus_gelada,Propithecus_coquereli,Lemur_catta	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_364018	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Nycticebus_coucang,Saguinus_bicolor
b_364019	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra	Theropithecus_gelada,Saguinus_oedipus,Hylobates_lar
b_364020	Hylobates_lar,Trachypithecus_cristatus,Saguinus_oedipus	Propithecus_coquereli,Varecia_variegata,Leontopithecus_chrysomelas
b_364021	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco
b_364022	Propithecus_coquereli,Nycticebus_pygmaeus,Ateles_geoffroyi	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar
b_364023	Lemur_catta,Cercopithecus_neglectus,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla
b_364024	Varecia_variegata,Mico_argentatus,Callithrix_geoffroyi	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar
b_364025	Varecia_variegata,Trachypithecus_francoisi,Trachypithecus_cristatus	Cercopithecus_neglectus,Cebuella_pygmaea,Propithecus_coquereli
b_364026	Microcebus_murinus,Hylobates_lar,Lemur_catta	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang
b_364027	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor
b_364028	Propithecus_coquereli,Lemur_catta,Alouatta_caraya	Trachypithecus_cristatus,Galago_moholi,Leontopithecus_rosalia
b_364029	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Sapajus_apella,Ateles_geoffroyi
b_364030	Microcebus_murinus,Gorilla_gorilla,Trachypithecus_francoisi	Varecia_variegata,Macaca_silenus,Galago_senegalensis
b_364031	Ateles_geoffroyi,Mandrillus_sphinx,Sapajus_apella	Trachypithecus_auratus,Varecia_variegata,Saguinus_midas
b_364032	Ateles_geoffroyi,Mandrillus_sphinx,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_cristatus
b_364033	Macaca_fuscata,Varecia_rubra,Eulemur_macaco	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_364034	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus	Lemur_catta,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_364035	Theropithecus_gelada,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_364036	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas	Hylobates_lar,Lemur_catta,Nycticebus_coucang
b_364037	Cercopithecus_neglectus,Nycticebus_coucang,Propithecus_coquereli	Papio_hamadryas,Gorilla_gorilla,Lemur_catta
b_364038	Alouatta_caraya,Papio_hamadryas,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi
b_364039	Eulemur_macaco,Microcebus_murinus,Trachypithecus_cristatus	Macaca_silenus,Saguinus_bicolor,Macaca_nigra
b_364040	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus	Galago_moholi,Callithrix_geoffroyi,Nycticebus_coucang
b_364041	Varecia_rubra,Macaca_fuscata,Mandrillus_sphinx	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_364042	Gorilla_gorilla,Hylobates_lar,Lemur_catta	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator
b_364043	Trachypithecus_auratus,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_rubra,Macaca_silenus,Lemur_catta
b_364044	Callimico_goeldii,Galago_senegalensis,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Trachypithecus_auratus
b_364045	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi	Gorilla_gorilla,Saguinus_bicolor,Saimiri_sciureus
b_364046	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_midas,Saguinus_bicolor,Macaca_silenus
b_364047	Saimiri_sciureus,Saguinus_bicolor,Lemur_catta	Callimico_goeldii,Nycticebus_pygmaeus,Propithecus_coquereli
b_364048	Colobus_guereza,Macaca_fascicularis,Saguinus_midas	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus
b_364049	Lemur_catta,Macaca_fuscata,Mandrillus_sphinx	Propithecus_coquereli,Leontopithecus_rosalia,Callimico_goeldii
b_364050	Lemur_catta,Leontopithecus_chrysomelas,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_364051	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_rosalia	Macaca_nigra,Lemur_catta,Papio_hamadryas
b_364052	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea	Lemur_catta,Cercopithecus_neglectus,Mandrillus_sphinx
b_364053	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_francoisi	Propithecus_coquereli,Nycticebus_coucang,Hylobates_lar
b_364054	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus	Callithrix_geoffroyi,Saguinus_oedipus,Pan_troglodytes
b_364055	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_364056	Microcebus_murinus,Trachypithecus_auratus,Macaca_fascicularis	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus
b_364057	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Lemur_catta,Galago_senegalensis
