b_343015	Galago_moholi,Nycticebus_coucang,Macaca_fascicularis	Colobus_guereza,Saguinus_imperator,Trachypithecus_francoisi
b_343016	Saimiri_sciureus,Cercopithecus_neglectus,Lemur_catta	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_343017	Lemur_catta,Cercopithecus_neglectus,Macaca_silenus	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus
b_343018	Varecia_variegata,Callithrix_jacchus,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Mandrillus_sphinx
b_343019	Saguinus_oedipus,Leontopithecus_rosalia,Trachypithecus_francoisi	Galago_moholi,Hylobates_lar,Macaca_fuscata
b_343020	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla
b_343021	Leontopithecus_rosalia,Nycticebus_pygmaeus,Microcebus_murinus	Alouatta_caraya,Colobus_guereza,Theropithecus_gelada
b_343022	Gorilla_gorilla,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_343023	Saimiri_sciureus,Callimico_goeldii,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_343024	Mico_argentatus,Saguinus_bicolor,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_343025	Cercopithecus_neglectus,Macaca_fascicularis,Galago_moholi	Saguinus_oedipus,Varecia_rubra,Ateles_geoffroyi
b_343026	Macaca_silenus,Nycticebus_coucang,Cercopithecus_neglectus	Sapajus_apella,Eulemur_macaco,Lemur_catta
b_343027	Trachypithecus_cristatus,Macaca_nigra,Saimiri_sciureus	Callimico_goeldii,Gorilla_gorilla,Galago_moholi
b_343028	Theropithecus_gelada,Nycticebus_coucang,Colobus_guereza	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta
b_343029	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus
b_343030	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Ateles_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_343031	Callimico_goeldii,Nycticebus_pygmaeus,Microcebus_murinus	Colobus_guereza,Callithrix_jacchus,Trachypithecus_cristatus
b_343032	Propithecus_coquereli,Saguinus_bicolor,Eulemur_macaco	Colobus_guereza,Mico_argentatus,Pan_troglodytes
b_343033	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_343034	Eulemur_macaco,Macaca_nigra,Microcebus_murinus	Galago_moholi,Saguinus_bicolor,Mico_argentatus
b_343035	Cebuella_pygmaea,Galago_senegalensis,Mico_argentatus	Hylobates_lar,Microcebus_murinus,Lemur_catta
b_343036	Eulemur_macaco,Varecia_rubra,Lemur_catta	Gorilla_gorilla,Alouatta_caraya,Papio_hamadryas
b_343037	Nycticebus_pygmaeus,Theropithecus_gelada,Gorilla_gorilla	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_343038	Nycticebus_coucang,Microcebus_murinus,Galago_moholi	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus
b_343039	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_auratus	Callithrix_jacchus,Microcebus_murinus,Alouatta_caraya
b_343040	Saimiri_sciureus,Galago_moholi,Callithrix_jacchus	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada
b_343041	Alouatta_caraya,Nycticebus_coucang,Hylobates_lar	Macaca_fuscata,Saguinus_midas,Saguinus_imperator
b_343042	Macaca_fuscata,Mandrillus_sphinx,Alouatta_caraya	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_343043	Leontopithecus_chrysomelas,Hylobates_lar,Gorilla_gorilla	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_343044	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus	Theropithecus_gelada,Macaca_fascicularis,Mandrillus_sphinx
b_343045	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_343046	Trachypithecus_auratus,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_343047	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_auratus
b_343048	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Ateles_geoffroyi,Macaca_silenus,Cercopithecus_neglectus
b_343049	Macaca_nigra,Lemur_catta,Saguinus_oedipus	Macaca_fuscata,Mico_argentatus,Callithrix_geoffroyi
b_343050	Varecia_rubra,Papio_hamadryas,Galago_moholi	Sapajus_apella,Saguinus_oedipus,Theropithecus_gelada
b_343051	Colobus_guereza,Saguinus_oedipus,Saguinus_imperator	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes
b_343052	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi	Colobus_guereza,Trachypithecus_cristatus,Theropithecus_gelada
b_343053	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_auratus	Eulemur_macaco,Varecia_rubra,Sapajus_apella
b_343054	Saguinus_bicolor,Microcebus_murinus,Varecia_rubra	Macaca_silenus,Macaca_fuscata,Nycticebus_pygmaeus
b_343055	Eulemur_macaco,Trachypithecus_francoisi,Nycticebus_pygmaeus	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya
b_343056	Lemur_catta,Cercopithecus_neglectus,Gorilla_gorilla	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli
b_343057	Alouatta_caraya,Varecia_variegata,Saguinus_midas	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_fuscata
b_343058	Pan_troglodytes,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Colobus_guereza,Galago_senegalensis
b_343059	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Trachypithecus_cristatus
b_343060	Galago_senegalensis,Lemur_catta,Hylobates_lar	Leontopithecus_chrysomelas,Trachypithecus_auratus,Leontopithecus_rosalia
b_343061	Theropithecus_gelada,Hylobates_lar,Varecia_variegata	Propithecus_coquereli,Galago_moholi,Sapajus_apella
b_343062	Callimico_goeldii,Sapajus_apella,Mico_argentatus	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_343063	Callithrix_jacchus,Microcebus_murinus,Eulemur_macaco	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_auratus
b_343064	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_bicolor	Varecia_variegata,Macaca_fascicularis,Galago_senegalensis
b_343065	Nycticebus_pygmaeus,Trachypithecus_auratus,Lemur_catta	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor
b_343066	Saguinus_oedipus,Callimico_goeldii,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_fascicularis,Lemur_catta
b_343067	Galago_moholi,Varecia_rubra,Cebuella_pygmaea	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_343068	Papio_hamadryas,Trachypithecus_cristatus,Pan_troglodytes	Galago_moholi,Nycticebus_pygmaeus,Mico_argentatus
b_343069	Trachypithecus_auratus,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis
b_343070	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi
b_343071	Varecia_variegata,Mandrillus_sphinx,Papio_hamadryas	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_343072	Macaca_silenus,Pan_troglodytes,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_343073	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus	Mandrillus_sphinx,Cebuella_pygmaea,Theropithecus_gelada
b_343074	Colobus_guereza,Macaca_fuscata,Nycticebus_coucang	Microcebus_murinus,Varecia_variegata,Hylobates_lar
b_343075	Galago_senegalensis,Papio_hamadryas,Theropithecus_gelada	Microcebus_murinus,Callimico_goeldii,Ateles_geoffroyi
b_343076	Callimico_goeldii,Varecia_variegata,Colobus_guereza	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Macaca_fascicularis
b_343077	Mandrillus_sphinx,Theropithecus_gelada,Pan_troglodytes	Sapajus_apella,Alouatta_caraya,Nycticebus_pygmaeus
b_343078	Macaca_nigra,Eulemur_macaco,Mandrillus_sphinx	Galago_moholi,Hylobates_lar,Saguinus_bicolor
b_343079	Gorilla_gorilla,Papio_hamadryas,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_343080	Papio_hamadryas,Macaca_fuscata,Saguinus_oedipus	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi
b_343081	Nycticebus_pygmaeus,Callithrix_geoffroyi,Sapajus_apella	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_343082	Saguinus_imperator,Leontopithecus_chrysomelas,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_343083	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus	Callimico_goeldii,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_343084	Saguinus_imperator,Ateles_geoffroyi,Callithrix_geoffroyi	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_343085	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli	Theropithecus_gelada,Saimiri_sciureus,Lemur_catta
b_343086	Galago_moholi,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra
b_343087	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Cercopithecus_neglectus,Alouatta_caraya
b_343088	Microcebus_murinus,Galago_senegalensis,Alouatta_caraya	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus
b_343089	Callithrix_geoffroyi,Colobus_guereza,Trachypithecus_cristatus	Galago_moholi,Lemur_catta,Hylobates_lar
b_343090	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Colobus_guereza,Sapajus_apella,Callithrix_geoffroyi
b_343091	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor	Eulemur_macaco,Macaca_fascicularis,Pan_troglodytes
b_343092	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Galago_senegalensis,Callithrix_geoffroyi,Leontopithecus_rosalia
b_343093	Hylobates_lar,Alouatta_caraya,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_343094	Macaca_silenus,Mandrillus_sphinx,Mico_argentatus	Varecia_rubra,Galago_moholi,Varecia_variegata
b_343095	Macaca_silenus,Theropithecus_gelada,Alouatta_caraya	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_343096	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco	Hylobates_lar,Theropithecus_gelada,Callithrix_geoffroyi
b_343097	Lemur_catta,Saimiri_sciureus,Trachypithecus_auratus	Macaca_silenus,Galago_senegalensis,Mandrillus_sphinx
b_343098	Trachypithecus_auratus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Saimiri_sciureus,Saguinus_oedipus,Cercopithecus_neglectus
b_343099	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Varecia_variegata,Galago_senegalensis,Saguinus_midas
b_343100	Lemur_catta,Leontopithecus_chrysomelas,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Saimiri_sciureus
b_343101	Galago_senegalensis,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza
b_343102	Ateles_geoffroyi,Macaca_nigra,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_343103	Eulemur_macaco,Microcebus_murinus,Pan_troglodytes	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_343104	Macaca_silenus,Gorilla_gorilla,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_343105	Callithrix_geoffroyi,Trachypithecus_auratus,Cercopithecus_neglectus	Eulemur_macaco,Saguinus_midas,Alouatta_caraya
b_343106	Lemur_catta,Cebuella_pygmaea,Saguinus_oedipus	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_343107	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_pygmaeus,Pan_troglodytes,Mico_argentatus
b_343108	Callithrix_geoffroyi,Mico_argentatus,Trachypithecus_francoisi	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_343109	Microcebus_murinus,Nycticebus_coucang,Cebuella_pygmaea	Alouatta_caraya,Propithecus_coquereli,Pan_troglodytes
b_343110	Saguinus_imperator,Alouatta_caraya,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Galago_moholi
b_343111	Microcebus_murinus,Galago_moholi,Varecia_variegata	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_fuscata
b_343112	Trachypithecus_francoisi,Galago_senegalensis,Hylobates_lar	Sapajus_apella,Leontopithecus_rosalia,Callimico_goeldii
b_343113	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_343114	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_coucang	Papio_hamadryas,Callithrix_jacchus,Callithrix_geoffroyi
b_343115	Lemur_catta,Macaca_silenus,Hylobates_lar	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus
b_343116	Cebuella_pygmaea,Cercopithecus_neglectus,Alouatta_caraya	Lemur_catta,Pan_troglodytes,Varecia_rubra
b_343117	Macaca_silenus,Trachypithecus_cristatus,Mandrillus_sphinx	Gorilla_gorilla,Eulemur_macaco,Callimico_goeldii
b_343118	Lemur_catta,Microcebus_murinus,Alouatta_caraya	Colobus_guereza,Leontopithecus_chrysomelas,Macaca_fascicularis
b_343119	Leontopithecus_rosalia,Saguinus_oedipus,Macaca_silenus	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi
b_343120	Microcebus_murinus,Eulemur_macaco,Varecia_rubra	Mico_argentatus,Leontopithecus_rosalia,Callimico_goeldii
b_343121	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_343122	Macaca_silenus,Colobus_guereza,Macaca_fuscata	Hylobates_lar,Galago_moholi,Saguinus_oedipus
b_343123	Cercopithecus_neglectus,Nycticebus_pygmaeus,Trachypithecus_auratus	Gorilla_gorilla,Alouatta_caraya,Saimiri_sciureus
b_343124	Cebuella_pygmaea,Eulemur_macaco,Hylobates_lar	Mico_argentatus,Macaca_silenus,Cercopithecus_neglectus
b_343125	Propithecus_coquereli,Papio_hamadryas,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_francoisi
b_343126	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Propithecus_coquereli,Ateles_geoffroyi,Theropithecus_gelada
b_343127	Microcebus_murinus,Colobus_guereza,Nycticebus_pygmaeus	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_343128	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla	Sapajus_apella,Saimiri_sciureus,Mandrillus_sphinx
b_343129	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_343130	Cebuella_pygmaea,Saguinus_imperator,Eulemur_macaco	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada
b_343131	Saguinus_bicolor,Sapajus_apella,Leontopithecus_rosalia	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_343132	Propithecus_coquereli,Lemur_catta,Colobus_guereza	Callimico_goeldii,Alouatta_caraya,Ateles_geoffroyi
b_343133	Macaca_fuscata,Macaca_nigra,Microcebus_murinus	Varecia_rubra,Callithrix_jacchus,Eulemur_macaco
b_343134	Saguinus_imperator,Callithrix_jacchus,Callithrix_geoffroyi	Sapajus_apella,Trachypithecus_cristatus,Microcebus_murinus
b_343135	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_moholi,Hylobates_lar
b_343136	Saguinus_bicolor,Saimiri_sciureus,Cebuella_pygmaea	Microcebus_murinus,Trachypithecus_auratus,Gorilla_gorilla
b_343137	Saguinus_bicolor,Callithrix_jacchus,Leontopithecus_rosalia	Propithecus_coquereli,Trachypithecus_francoisi,Papio_hamadryas
b_343138	Nycticebus_coucang,Lemur_catta,Papio_hamadryas	Saguinus_bicolor,Saguinus_oedipus,Callimico_goeldii
b_343139	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi	Saguinus_oedipus,Leontopithecus_rosalia,Callimico_goeldii
b_343140	Theropithecus_gelada,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_343141	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_midas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_343142	Leontopithecus_chrysomelas,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_343143	Nycticebus_pygmaeus,Varecia_variegata,Theropithecus_gelada	Saguinus_midas,Macaca_nigra,Gorilla_gorilla
b_343144	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea	Propithecus_coquereli,Macaca_nigra,Microcebus_murinus
b_343145	Papio_hamadryas,Colobus_guereza,Alouatta_caraya	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra
b_343146	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_imperator	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla
b_343147	Galago_senegalensis,Cebuella_pygmaea,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta
b_343148	Varecia_rubra,Saguinus_oedipus,Microcebus_murinus	Galago_moholi,Papio_hamadryas,Macaca_fuscata
b_343149	Nycticebus_coucang,Galago_moholi,Leontopithecus_chrysomelas	Varecia_variegata,Macaca_silenus,Cercopithecus_neglectus
b_343150	Varecia_rubra,Macaca_fascicularis,Macaca_fuscata	Callithrix_jacchus,Galago_senegalensis,Mico_argentatus
b_343151	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang
b_343152	Varecia_variegata,Colobus_guereza,Varecia_rubra	Nycticebus_coucang,Leontopithecus_rosalia,Cebuella_pygmaea
b_343153	Macaca_fascicularis,Callithrix_jacchus,Sapajus_apella	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_cristatus
b_343154	Lemur_catta,Saimiri_sciureus,Macaca_nigra	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_auratus
b_343155	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza	Galago_moholi,Leontopithecus_rosalia,Galago_senegalensis
b_343156	Papio_hamadryas,Trachypithecus_francoisi,Pan_troglodytes	Macaca_fuscata,Saguinus_imperator,Lemur_catta
b_343157	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco	Sapajus_apella,Ateles_geoffroyi,Hylobates_lar
b_343158	Lemur_catta,Alouatta_caraya,Saguinus_imperator	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_343159	Microcebus_murinus,Cebuella_pygmaea,Galago_moholi	Macaca_nigra,Macaca_fascicularis,Sapajus_apella
b_343160	Callithrix_jacchus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata
b_343161	Cebuella_pygmaea,Ateles_geoffroyi,Gorilla_gorilla	Varecia_rubra,Theropithecus_gelada,Eulemur_macaco
b_343162	Propithecus_coquereli,Mico_argentatus,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_auratus,Macaca_nigra
b_343163	Leontopithecus_rosalia,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_343164	Saguinus_oedipus,Galago_moholi,Eulemur_macaco	Cercopithecus_neglectus,Colobus_guereza,Pan_troglodytes
b_343165	Alouatta_caraya,Galago_senegalensis,Galago_moholi	Saguinus_oedipus,Hylobates_lar,Trachypithecus_francoisi
b_343166	Galago_senegalensis,Mandrillus_sphinx,Hylobates_lar	Saguinus_oedipus,Alouatta_caraya,Cebuella_pygmaea
b_343167	Callithrix_jacchus,Hylobates_lar,Mandrillus_sphinx	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus
b_343168	Nycticebus_pygmaeus,Cebuella_pygmaea,Microcebus_murinus	Trachypithecus_francoisi,Varecia_variegata,Lemur_catta
b_343169	Varecia_rubra,Macaca_silenus,Saimiri_sciureus	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_343170	Mandrillus_sphinx,Nycticebus_pygmaeus,Leontopithecus_rosalia	Sapajus_apella,Lemur_catta,Trachypithecus_francoisi
b_343171	Pan_troglodytes,Varecia_rubra,Microcebus_murinus	Trachypithecus_francoisi,Cebuella_pygmaea,Ateles_geoffroyi
b_343172	Pan_troglodytes,Saimiri_sciureus,Propithecus_coquereli	Callithrix_geoffroyi,Hylobates_lar,Callithrix_jacchus
b_343173	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi	Colobus_guereza,Cercopithecus_neglectus,Saguinus_oedipus
b_343174	Gorilla_gorilla,Trachypithecus_cristatus,Eulemur_macaco	Alouatta_caraya,Callimico_goeldii,Cebuella_pygmaea
b_343175	Gorilla_gorilla,Mandrillus_sphinx,Callithrix_geoffroyi	Sapajus_apella,Microcebus_murinus,Leontopithecus_rosalia
b_343176	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta	Theropithecus_gelada,Leontopithecus_rosalia,Macaca_nigra
b_343177	Pan_troglodytes,Ateles_geoffroyi,Saguinus_bicolor	Eulemur_macaco,Papio_hamadryas,Colobus_guereza
b_343178	Colobus_guereza,Macaca_silenus,Hylobates_lar	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_343179	Macaca_silenus,Ateles_geoffroyi,Colobus_guereza	Saguinus_oedipus,Saguinus_imperator,Nycticebus_pygmaeus
b_343180	Pan_troglodytes,Trachypithecus_auratus,Cercopithecus_neglectus	Eulemur_macaco,Saguinus_imperator,Saimiri_sciureus
b_343181	Galago_moholi,Sapajus_apella,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_francoisi,Eulemur_macaco
b_343182	Saguinus_bicolor,Macaca_nigra,Saguinus_imperator	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_343183	Trachypithecus_francoisi,Nycticebus_coucang,Colobus_guereza	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_343184	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_francoisi	Nycticebus_coucang,Galago_moholi,Leontopithecus_chrysomelas
b_343185	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_343186	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang	Saguinus_oedipus,Cebuella_pygmaea,Callimico_goeldii
b_343187	Propithecus_coquereli,Macaca_silenus,Saguinus_bicolor	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_343188	Theropithecus_gelada,Eulemur_macaco,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_343189	Varecia_variegata,Trachypithecus_auratus,Microcebus_murinus	Macaca_nigra,Sapajus_apella,Leontopithecus_chrysomelas
b_343190	Galago_moholi,Saguinus_bicolor,Saguinus_oedipus	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fuscata
b_343191	Leontopithecus_chrysomelas,Sapajus_apella,Pan_troglodytes	Varecia_rubra,Macaca_nigra,Eulemur_macaco
b_343192	Macaca_fascicularis,Hylobates_lar,Colobus_guereza	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_imperator
b_343193	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor	Microcebus_murinus,Papio_hamadryas,Lemur_catta
b_343194	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra	Pan_troglodytes,Callimico_goeldii,Theropithecus_gelada
b_343195	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Leontopithecus_rosalia,Hylobates_lar,Leontopithecus_chrysomelas
b_343196	Mico_argentatus,Callithrix_jacchus,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus
b_343197	Macaca_nigra,Mandrillus_sphinx,Saguinus_midas	Trachypithecus_francoisi,Galago_moholi,Colobus_guereza
b_343198	Papio_hamadryas,Gorilla_gorilla,Callimico_goeldii	Galago_senegalensis,Varecia_rubra,Saguinus_oedipus
b_343199	Varecia_variegata,Eulemur_macaco,Macaca_fuscata	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes
b_343200	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi	Mandrillus_sphinx,Microcebus_murinus,Galago_senegalensis
b_343201	Colobus_guereza,Pan_troglodytes,Macaca_nigra	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_rosalia
b_343202	Propithecus_coquereli,Alouatta_caraya,Lemur_catta	Macaca_nigra,Hylobates_lar,Galago_moholi
