b_524044	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_silenus
b_524045	Ateles_geoffroyi,Leontopithecus_rosalia,Trachypithecus_francoisi	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus
b_524046	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_524047	Pan_troglodytes,Propithecus_coquereli,Mandrillus_sphinx	Ateles_geoffroyi,Galago_senegalensis,Saguinus_midas
b_524048	Macaca_silenus,Galago_senegalensis,Colobus_guereza	Saguinus_oedipus,Cercopithecus_neglectus,Varecia_rubra
b_524049	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Ateles_geoffroyi,Hylobates_lar,Nycticebus_pygmaeus
b_524050	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar
b_524051	Trachypithecus_auratus,Saguinus_oedipus,Cercopithecus_neglectus	Nycticebus_coucang,Saimiri_sciureus,Gorilla_gorilla
b_524052	Galago_moholi,Cebuella_pygmaea,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_524053	Lemur_catta,Eulemur_macaco,Varecia_variegata	Cebuella_pygmaea,Callithrix_geoffroyi,Microcebus_murinus
b_524054	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_pygmaeus
b_524055	Saimiri_sciureus,Cercopithecus_neglectus,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza
b_524056	Macaca_nigra,Theropithecus_gelada,Hylobates_lar	Eulemur_macaco,Saguinus_midas,Microcebus_murinus
b_524057	Saguinus_midas,Saimiri_sciureus,Propithecus_coquereli	Mandrillus_sphinx,Macaca_nigra,Nycticebus_pygmaeus
b_524058	Macaca_fuscata,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_524059	Sapajus_apella,Nycticebus_coucang,Cebuella_pygmaea	Macaca_nigra,Papio_hamadryas,Colobus_guereza
b_524060	Macaca_fascicularis,Gorilla_gorilla,Theropithecus_gelada	Microcebus_murinus,Nycticebus_coucang,Callithrix_geoffroyi
b_524061	Varecia_variegata,Lemur_catta,Sapajus_apella	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_524062	Cebuella_pygmaea,Trachypithecus_auratus,Ateles_geoffroyi	Colobus_guereza,Varecia_rubra,Eulemur_macaco
b_524063	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Colobus_guereza,Sapajus_apella,Ateles_geoffroyi
b_524064	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza
b_524065	Trachypithecus_francoisi,Alouatta_caraya,Lemur_catta	Saimiri_sciureus,Gorilla_gorilla,Ateles_geoffroyi
b_524066	Macaca_nigra,Galago_moholi,Nycticebus_pygmaeus	Colobus_guereza,Eulemur_macaco,Papio_hamadryas
b_524067	Theropithecus_gelada,Cercopithecus_neglectus,Pan_troglodytes	Varecia_variegata,Nycticebus_coucang,Papio_hamadryas
b_524068	Papio_hamadryas,Sapajus_apella,Mandrillus_sphinx	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus
b_524069	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_rosalia	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_francoisi
b_524070	Saimiri_sciureus,Microcebus_murinus,Nycticebus_pygmaeus	Pan_troglodytes,Trachypithecus_auratus,Macaca_silenus
b_524071	Saimiri_sciureus,Hylobates_lar,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_524072	Nycticebus_pygmaeus,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Saguinus_midas,Mandrillus_sphinx,Theropithecus_gelada
b_524073	Microcebus_murinus,Hylobates_lar,Eulemur_macaco	Saguinus_bicolor,Saguinus_midas,Nycticebus_pygmaeus
b_524074	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_auratus	Leontopithecus_chrysomelas,Varecia_variegata,Alouatta_caraya
b_524075	Galago_moholi,Galago_senegalensis,Eulemur_macaco	Macaca_nigra,Saimiri_sciureus,Saguinus_oedipus
b_524076	Callithrix_jacchus,Sapajus_apella,Cebuella_pygmaea	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus
b_524077	Alouatta_caraya,Hylobates_lar,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_524078	Saimiri_sciureus,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi
b_524079	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_chrysomelas	Varecia_variegata,Lemur_catta,Colobus_guereza
b_524080	Cebuella_pygmaea,Ateles_geoffroyi,Galago_moholi	Microcebus_murinus,Colobus_guereza,Trachypithecus_cristatus
b_524081	Alouatta_caraya,Lemur_catta,Varecia_variegata	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_fuscata
b_524082	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata	Hylobates_lar,Mico_argentatus,Papio_hamadryas
b_524083	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_524084	Lemur_catta,Varecia_rubra,Callithrix_geoffroyi	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis
b_524085	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang
b_524086	Hylobates_lar,Lemur_catta,Theropithecus_gelada	Propithecus_coquereli,Callimico_goeldii,Leontopithecus_chrysomelas
b_524087	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco	Callithrix_geoffroyi,Nycticebus_pygmaeus,Varecia_variegata
b_524088	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_fascicularis,Galago_senegalensis
b_524089	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas
b_524090	Saguinus_bicolor,Microcebus_murinus,Pan_troglodytes	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang
b_524091	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra
b_524092	Saguinus_bicolor,Saimiri_sciureus,Callithrix_geoffroyi	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_524093	Varecia_variegata,Nycticebus_coucang,Cercopithecus_neglectus	Leontopithecus_rosalia,Saguinus_oedipus,Mandrillus_sphinx
b_524094	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea	Lemur_catta,Saimiri_sciureus,Varecia_rubra
b_524095	Alouatta_caraya,Gorilla_gorilla,Callimico_goeldii	Hylobates_lar,Callithrix_jacchus,Varecia_variegata
b_524096	Hylobates_lar,Gorilla_gorilla,Galago_moholi	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_524097	Macaca_fascicularis,Propithecus_coquereli,Galago_moholi	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea
b_524098	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus	Alouatta_caraya,Varecia_rubra,Eulemur_macaco
b_524099	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_524100	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Leontopithecus_rosalia,Saimiri_sciureus,Microcebus_murinus
b_524101	Nycticebus_pygmaeus,Macaca_silenus,Macaca_fascicularis	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla
b_524102	Cebuella_pygmaea,Mico_argentatus,Saguinus_bicolor	Eulemur_macaco,Colobus_guereza,Macaca_fuscata
b_524103	Alouatta_caraya,Galago_moholi,Trachypithecus_cristatus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_524104	Saimiri_sciureus,Macaca_fascicularis,Trachypithecus_auratus	Ateles_geoffroyi,Callithrix_jacchus,Propithecus_coquereli
b_524105	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar	Microcebus_murinus,Papio_hamadryas,Propithecus_coquereli
b_524106	Colobus_guereza,Macaca_nigra,Papio_hamadryas	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_524107	Alouatta_caraya,Varecia_rubra,Nycticebus_coucang	Gorilla_gorilla,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_524108	Varecia_rubra,Mico_argentatus,Microcebus_murinus	Leontopithecus_chrysomelas,Galago_senegalensis,Callimico_goeldii
b_524109	Galago_moholi,Macaca_nigra,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_524110	Pan_troglodytes,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_francoisi,Alouatta_caraya,Hylobates_lar
b_524111	Galago_senegalensis,Nycticebus_pygmaeus,Mico_argentatus	Leontopithecus_chrysomelas,Mandrillus_sphinx,Trachypithecus_francoisi
b_524112	Nycticebus_coucang,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Varecia_rubra,Microcebus_murinus
b_524113	Galago_senegalensis,Mico_argentatus,Hylobates_lar	Alouatta_caraya,Propithecus_coquereli,Ateles_geoffroyi
b_524114	Saguinus_oedipus,Saguinus_imperator,Macaca_nigra	Varecia_rubra,Propithecus_coquereli,Sapajus_apella
b_524115	Macaca_fascicularis,Galago_senegalensis,Nycticebus_coucang	Saimiri_sciureus,Theropithecus_gelada,Ateles_geoffroyi
b_524116	Saimiri_sciureus,Varecia_variegata,Lemur_catta	Trachypithecus_auratus,Saguinus_imperator,Nycticebus_pygmaeus
b_524117	Nycticebus_coucang,Cebuella_pygmaea,Propithecus_coquereli	Callithrix_geoffroyi,Saguinus_bicolor,Gorilla_gorilla
b_524118	Callithrix_jacchus,Propithecus_coquereli,Varecia_rubra	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla
b_524119	Hylobates_lar,Trachypithecus_cristatus,Pan_troglodytes	Sapajus_apella,Saguinus_bicolor,Papio_hamadryas
b_524120	Trachypithecus_cristatus,Varecia_rubra,Trachypithecus_francoisi	Callithrix_jacchus,Gorilla_gorilla,Saguinus_midas
b_524121	Ateles_geoffroyi,Mico_argentatus,Eulemur_macaco	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus
b_524122	Saimiri_sciureus,Lemur_catta,Callithrix_geoffroyi	Galago_moholi,Gorilla_gorilla,Macaca_fuscata
b_524123	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx	Macaca_fuscata,Saguinus_midas,Callimico_goeldii
b_524124	Lemur_catta,Trachypithecus_auratus,Galago_senegalensis	Papio_hamadryas,Saguinus_imperator,Sapajus_apella
b_524125	Eulemur_macaco,Leontopithecus_rosalia,Varecia_variegata	Cebuella_pygmaea,Cercopithecus_neglectus,Saguinus_imperator
b_524126	Mico_argentatus,Lemur_catta,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saguinus_bicolor,Macaca_fuscata
b_524127	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_524128	Lemur_catta,Nycticebus_pygmaeus,Alouatta_caraya	Macaca_fuscata,Trachypithecus_francoisi,Macaca_fascicularis
b_524129	Lemur_catta,Propithecus_coquereli,Hylobates_lar	Galago_senegalensis,Microcebus_murinus,Varecia_rubra
b_524130	Colobus_guereza,Gorilla_gorilla,Saguinus_midas	Galago_moholi,Callithrix_geoffroyi,Varecia_rubra
b_524131	Eulemur_macaco,Cebuella_pygmaea,Gorilla_gorilla	Hylobates_lar,Nycticebus_coucang,Lemur_catta
b_524132	Saimiri_sciureus,Lemur_catta,Ateles_geoffroyi	Varecia_rubra,Galago_senegalensis,Trachypithecus_francoisi
b_524133	Nycticebus_coucang,Saimiri_sciureus,Propithecus_coquereli	Macaca_nigra,Leontopithecus_chrysomelas,Macaca_fascicularis
b_524134	Propithecus_coquereli,Mico_argentatus,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang
b_524135	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Gorilla_gorilla,Papio_hamadryas,Mandrillus_sphinx
b_524136	Macaca_silenus,Hylobates_lar,Macaca_fuscata	Callimico_goeldii,Leontopithecus_chrysomelas,Microcebus_murinus
b_524137	Callimico_goeldii,Lemur_catta,Alouatta_caraya	Trachypithecus_cristatus,Macaca_fuscata,Trachypithecus_auratus
b_524138	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Mandrillus_sphinx,Nycticebus_coucang,Galago_moholi
b_524139	Microcebus_murinus,Eulemur_macaco,Mico_argentatus	Saguinus_midas,Macaca_nigra,Macaca_fuscata
b_524140	Mandrillus_sphinx,Saimiri_sciureus,Papio_hamadryas	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_524141	Alouatta_caraya,Propithecus_coquereli,Saguinus_oedipus	Mandrillus_sphinx,Leontopithecus_chrysomelas,Colobus_guereza
b_524142	Trachypithecus_francoisi,Ateles_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang
b_524143	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Saimiri_sciureus,Mico_argentatus,Cebuella_pygmaea
b_524144	Ateles_geoffroyi,Callimico_goeldii,Galago_moholi	Gorilla_gorilla,Macaca_fascicularis,Colobus_guereza
b_524145	Macaca_silenus,Ateles_geoffroyi,Saguinus_midas	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_524146	Saguinus_imperator,Callithrix_jacchus,Ateles_geoffroyi	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra
b_524147	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Eulemur_macaco,Saguinus_oedipus,Galago_senegalensis
b_524148	Nycticebus_coucang,Cebuella_pygmaea,Hylobates_lar	Sapajus_apella,Saguinus_bicolor,Pan_troglodytes
b_524149	Macaca_nigra,Saguinus_oedipus,Mandrillus_sphinx	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_524150	Gorilla_gorilla,Mandrillus_sphinx,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_524151	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus	Microcebus_murinus,Varecia_variegata,Saguinus_oedipus
b_524152	Ateles_geoffroyi,Sapajus_apella,Callimico_goeldii	Microcebus_murinus,Colobus_guereza,Nycticebus_pygmaeus
b_524153	Lemur_catta,Varecia_rubra,Eulemur_macaco	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_524154	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra
b_524155	Cebuella_pygmaea,Mico_argentatus,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Macaca_silenus
b_524156	Microcebus_murinus,Alouatta_caraya,Eulemur_macaco	Saguinus_oedipus,Hylobates_lar,Papio_hamadryas
b_524157	Macaca_fuscata,Nycticebus_coucang,Varecia_rubra	Alouatta_caraya,Saguinus_bicolor,Pan_troglodytes
b_524158	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_524159	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi	Microcebus_murinus,Saimiri_sciureus,Saguinus_bicolor
b_524160	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Saguinus_oedipus,Pan_troglodytes,Trachypithecus_auratus
b_524161	Pan_troglodytes,Macaca_fascicularis,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_524162	Nycticebus_pygmaeus,Mico_argentatus,Leontopithecus_rosalia	Macaca_nigra,Microcebus_murinus,Saimiri_sciureus
b_524163	Galago_moholi,Saguinus_midas,Alouatta_caraya	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_524164	Galago_moholi,Macaca_fuscata,Hylobates_lar	Mico_argentatus,Callithrix_geoffroyi,Eulemur_macaco
b_524165	Mandrillus_sphinx,Lemur_catta,Sapajus_apella	Saimiri_sciureus,Varecia_variegata,Galago_moholi
b_524166	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea	Macaca_fascicularis,Cercopithecus_neglectus,Saguinus_bicolor
b_524167	Nycticebus_coucang,Colobus_guereza,Microcebus_murinus	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_524168	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Colobus_guereza,Trachypithecus_francoisi
b_524169	Eulemur_macaco,Varecia_rubra,Alouatta_caraya	Macaca_nigra,Galago_senegalensis,Nycticebus_pygmaeus
b_524170	Nycticebus_coucang,Leontopithecus_rosalia,Nycticebus_pygmaeus	Ateles_geoffroyi,Callimico_goeldii,Mandrillus_sphinx
b_524171	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_524172	Saguinus_imperator,Sapajus_apella,Leontopithecus_chrysomelas	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_524173	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Macaca_silenus
b_524174	Macaca_fascicularis,Cercopithecus_neglectus,Ateles_geoffroyi	Microcebus_murinus,Cebuella_pygmaea,Sapajus_apella
b_524175	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_cristatus,Cebuella_pygmaea,Mico_argentatus
b_524176	Mandrillus_sphinx,Nycticebus_pygmaeus,Nycticebus_coucang	Mico_argentatus,Sapajus_apella,Saimiri_sciureus
b_524177	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco	Callimico_goeldii,Colobus_guereza,Gorilla_gorilla
b_524178	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_rosalia
b_524179	Macaca_nigra,Sapajus_apella,Cebuella_pygmaea	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus
b_524180	Nycticebus_pygmaeus,Leontopithecus_rosalia,Hylobates_lar	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra
b_524181	Callimico_goeldii,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Eulemur_macaco,Saguinus_midas
b_524182	Pan_troglodytes,Saguinus_bicolor,Saguinus_imperator	Microcebus_murinus,Saimiri_sciureus,Trachypithecus_auratus
b_524183	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis	Colobus_guereza,Papio_hamadryas,Macaca_silenus
b_524184	Callithrix_geoffroyi,Microcebus_murinus,Eulemur_macaco	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis
b_524185	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Sapajus_apella
b_524186	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii	Lemur_catta,Gorilla_gorilla,Cercopithecus_neglectus
b_524187	Hylobates_lar,Microcebus_murinus,Saguinus_oedipus	Gorilla_gorilla,Lemur_catta,Varecia_rubra
b_524188	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi	Galago_moholi,Macaca_nigra,Galago_senegalensis
b_524189	Microcebus_murinus,Sapajus_apella,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_nigra,Macaca_fascicularis
b_524190	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra	Macaca_nigra,Macaca_silenus,Callithrix_geoffroyi
b_524191	Microcebus_murinus,Sapajus_apella,Hylobates_lar	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_cristatus
b_524192	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_midas,Varecia_rubra,Propithecus_coquereli
b_524193	Varecia_variegata,Mandrillus_sphinx,Colobus_guereza	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_rosalia
b_524194	Mandrillus_sphinx,Gorilla_gorilla,Microcebus_murinus	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_524195	Callithrix_jacchus,Trachypithecus_francoisi,Propithecus_coquereli	Macaca_nigra,Mandrillus_sphinx,Nycticebus_coucang
b_524196	Mandrillus_sphinx,Macaca_fascicularis,Galago_moholi	Saguinus_midas,Leontopithecus_chrysomelas,Callithrix_jacchus
b_524197	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi	Trachypithecus_auratus,Pan_troglodytes,Hylobates_lar
b_524198	Pan_troglodytes,Callimico_goeldii,Nycticebus_coucang	Galago_moholi,Papio_hamadryas,Eulemur_macaco
b_524199	Galago_moholi,Saguinus_bicolor,Varecia_rubra	Macaca_fascicularis,Cercopithecus_neglectus,Hylobates_lar
b_524200	Saguinus_bicolor,Nycticebus_pygmaeus,Saimiri_sciureus	Theropithecus_gelada,Trachypithecus_francoisi,Pan_troglodytes
b_524201	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_fuscata	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_524202	Lemur_catta,Mico_argentatus,Saguinus_oedipus	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_524203	Macaca_nigra,Eulemur_macaco,Propithecus_coquereli	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor
