b_412001	Sapajus_apella,Gorilla_gorilla,Colobus_guereza	Galago_moholi,Macaca_fascicularis,Varecia_rubra
b_412002	Saguinus_oedipus,Saguinus_bicolor,Lemur_catta	Nycticebus_coucang,Colobus_guereza,Trachypithecus_auratus
b_412003	Varecia_variegata,Galago_moholi,Callimico_goeldii	Pan_troglodytes,Trachypithecus_francoisi,Cercopithecus_neglectus
b_412004	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus
b_412005	Callithrix_jacchus,Leontopithecus_chrysomelas,Callimico_goeldii	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli
b_412006	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla
b_412007	Trachypithecus_cristatus,Colobus_guereza,Cercopithecus_neglectus	Theropithecus_gelada,Varecia_rubra,Varecia_variegata
b_412008	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_auratus	Leontopithecus_rosalia,Nycticebus_coucang,Nycticebus_pygmaeus
b_412009	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Saguinus_oedipus,Saguinus_midas,Trachypithecus_cristatus
b_412010	Galago_moholi,Saimiri_sciureus,Mico_argentatus	Callithrix_jacchus,Hylobates_lar,Gorilla_gorilla
b_412011	Macaca_fuscata,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_412012	Microcebus_murinus,Macaca_fascicularis,Macaca_fuscata	Cebuella_pygmaea,Cercopithecus_neglectus,Callithrix_jacchus
b_412013	Alouatta_caraya,Papio_hamadryas,Cercopithecus_neglectus	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_412014	Papio_hamadryas,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Saguinus_oedipus,Mico_argentatus
b_412015	Papio_hamadryas,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_412016	Trachypithecus_auratus,Sapajus_apella,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Eulemur_macaco
b_412017	Lemur_catta,Varecia_variegata,Mandrillus_sphinx	Galago_moholi,Nycticebus_coucang,Callithrix_geoffroyi
b_412018	Sapajus_apella,Leontopithecus_rosalia,Hylobates_lar	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_412019	Saguinus_bicolor,Galago_moholi,Galago_senegalensis	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_412020	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_midas	Trachypithecus_cristatus,Gorilla_gorilla,Microcebus_murinus
b_412021	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_oedipus	Propithecus_coquereli,Galago_senegalensis,Cebuella_pygmaea
b_412022	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_412023	Trachypithecus_francoisi,Saguinus_oedipus,Macaca_fascicularis	Microcebus_murinus,Lemur_catta,Ateles_geoffroyi
b_412024	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_412025	Macaca_silenus,Cebuella_pygmaea,Propithecus_coquereli	Gorilla_gorilla,Sapajus_apella,Galago_moholi
b_412026	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi	Leontopithecus_rosalia,Gorilla_gorilla,Cebuella_pygmaea
b_412027	Varecia_rubra,Macaca_silenus,Varecia_variegata	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_412028	Macaca_fascicularis,Nycticebus_coucang,Macaca_fuscata	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_412029	Varecia_rubra,Lemur_catta,Eulemur_macaco	Macaca_silenus,Ateles_geoffroyi,Gorilla_gorilla
b_412030	Saguinus_oedipus,Gorilla_gorilla,Saguinus_imperator	Microcebus_murinus,Callimico_goeldii,Nycticebus_pygmaeus
b_412031	Varecia_rubra,Cercopithecus_neglectus,Eulemur_macaco	Cebuella_pygmaea,Callimico_goeldii,Galago_senegalensis
b_412032	Callithrix_jacchus,Hylobates_lar,Trachypithecus_auratus	Leontopithecus_rosalia,Nycticebus_coucang,Saguinus_oedipus
b_412033	Colobus_guereza,Trachypithecus_auratus,Saguinus_imperator	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_412034	Theropithecus_gelada,Gorilla_gorilla,Microcebus_murinus	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_412035	Hylobates_lar,Theropithecus_gelada,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_412036	Trachypithecus_francoisi,Gorilla_gorilla,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_412037	Cercopithecus_neglectus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Cebuella_pygmaea,Callimico_goeldii,Microcebus_murinus
b_412038	Mandrillus_sphinx,Trachypithecus_auratus,Hylobates_lar	Galago_senegalensis,Galago_moholi,Lemur_catta
b_412039	Macaca_fascicularis,Trachypithecus_cristatus,Papio_hamadryas	Saguinus_imperator,Varecia_rubra,Cebuella_pygmaea
b_412040	Hylobates_lar,Galago_moholi,Cebuella_pygmaea	Lemur_catta,Saguinus_midas,Saguinus_bicolor
b_412041	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia	Theropithecus_gelada,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_412042	Macaca_fuscata,Propithecus_coquereli,Trachypithecus_cristatus	Mico_argentatus,Leontopithecus_rosalia,Callithrix_jacchus
b_412043	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_rosalia	Macaca_fuscata,Macaca_nigra,Sapajus_apella
b_412044	Galago_moholi,Galago_senegalensis,Macaca_nigra	Callithrix_jacchus,Varecia_rubra,Lemur_catta
b_412045	Pan_troglodytes,Microcebus_murinus,Nycticebus_coucang	Alouatta_caraya,Papio_hamadryas,Mandrillus_sphinx
b_412046	Leontopithecus_chrysomelas,Microcebus_murinus,Ateles_geoffroyi	Varecia_variegata,Cercopithecus_neglectus,Pan_troglodytes
b_412047	Varecia_rubra,Trachypithecus_cristatus,Mandrillus_sphinx	Sapajus_apella,Callimico_goeldii,Mico_argentatus
b_412048	Mico_argentatus,Callimico_goeldii,Ateles_geoffroyi	Macaca_fuscata,Galago_senegalensis,Galago_moholi
b_412049	Eulemur_macaco,Alouatta_caraya,Saimiri_sciureus	Macaca_fuscata,Galago_moholi,Macaca_silenus
b_412050	Sapajus_apella,Nycticebus_coucang,Varecia_variegata	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_412051	Gorilla_gorilla,Callithrix_jacchus,Theropithecus_gelada	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_rubra
b_412052	Varecia_rubra,Saguinus_imperator,Alouatta_caraya	Galago_senegalensis,Mandrillus_sphinx,Papio_hamadryas
b_412053	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco
b_412054	Leontopithecus_rosalia,Nycticebus_coucang,Gorilla_gorilla	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_fascicularis
