b_725016	Leontopithecus_chrysomelas,Mico_argentatus,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_725017	Callithrix_geoffroyi,Pan_troglodytes,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_coucang
b_725018	Mandrillus_sphinx,Gorilla_gorilla,Eulemur_macaco	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus
b_725019	Nycticebus_pygmaeus,Eulemur_macaco,Callithrix_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada
b_725020	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_725021	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_725022	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_midas
b_725023	Cercopithecus_neglectus,Varecia_rubra,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea
b_725024	Leontopithecus_rosalia,Macaca_fuscata,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_725025	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi
b_725026	Varecia_rubra,Varecia_variegata,Trachypithecus_cristatus	Macaca_nigra,Saguinus_bicolor,Saguinus_midas
b_725027	Eulemur_macaco,Mandrillus_sphinx,Macaca_nigra	Saguinus_oedipus,Hylobates_lar,Saguinus_midas
b_725028	Microcebus_murinus,Papio_hamadryas,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus
b_725029	Saguinus_bicolor,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_coucang,Trachypithecus_cristatus,Gorilla_gorilla
b_725030	Eulemur_macaco,Macaca_silenus,Colobus_guereza	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator
b_725031	Alouatta_caraya,Galago_senegalensis,Galago_moholi	Saguinus_midas,Cercopithecus_neglectus,Macaca_nigra
b_725032	Leontopithecus_chrysomelas,Papio_hamadryas,Cercopithecus_neglectus	Galago_moholi,Lemur_catta,Galago_senegalensis
b_725033	Lemur_catta,Galago_senegalensis,Propithecus_coquereli	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_725034	Eulemur_macaco,Leontopithecus_rosalia,Propithecus_coquereli	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_725035	Trachypithecus_cristatus,Macaca_silenus,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_725036	Saguinus_oedipus,Callithrix_jacchus,Ateles_geoffroyi	Trachypithecus_cristatus,Varecia_variegata,Eulemur_macaco
b_725037	Saguinus_imperator,Callithrix_geoffroyi,Ateles_geoffroyi	Colobus_guereza,Propithecus_coquereli,Lemur_catta
b_725038	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_725039	Microcebus_murinus,Nycticebus_coucang,Trachypithecus_francoisi	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea
b_725040	Lemur_catta,Alouatta_caraya,Saguinus_midas	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus
b_725041	Lemur_catta,Callithrix_geoffroyi,Galago_senegalensis	Saimiri_sciureus,Hylobates_lar,Saguinus_imperator
b_725042	Eulemur_macaco,Lemur_catta,Saguinus_oedipus	Cercopithecus_neglectus,Papio_hamadryas,Callimico_goeldii
b_725043	Nycticebus_coucang,Galago_senegalensis,Macaca_silenus	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra
b_725044	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus	Saguinus_midas,Propithecus_coquereli,Saguinus_oedipus
b_725045	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_725046	Leontopithecus_rosalia,Theropithecus_gelada,Varecia_variegata	Microcebus_murinus,Propithecus_coquereli,Macaca_silenus
b_725047	Nycticebus_coucang,Gorilla_gorilla,Eulemur_macaco	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_725048	Galago_senegalensis,Varecia_variegata,Leontopithecus_chrysomelas	Hylobates_lar,Microcebus_murinus,Trachypithecus_francoisi
b_725049	Varecia_variegata,Mandrillus_sphinx,Saguinus_imperator	Pan_troglodytes,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_725050	Sapajus_apella,Lemur_catta,Trachypithecus_auratus	Macaca_fascicularis,Papio_hamadryas,Propithecus_coquereli
b_725051	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_senegalensis	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco
b_725052	Nycticebus_coucang,Sapajus_apella,Gorilla_gorilla	Eulemur_macaco,Callithrix_jacchus,Callithrix_geoffroyi
b_725053	Galago_senegalensis,Nycticebus_coucang,Saguinus_oedipus	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus
b_725054	Nycticebus_pygmaeus,Galago_senegalensis,Lemur_catta	Pan_troglodytes,Trachypithecus_auratus,Cercopithecus_neglectus
b_725055	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_725056	Lemur_catta,Galago_moholi,Eulemur_macaco	Saguinus_oedipus,Cebuella_pygmaea,Saimiri_sciureus
b_725057	Ateles_geoffroyi,Saguinus_imperator,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_725058	Cebuella_pygmaea,Galago_senegalensis,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Nycticebus_coucang
b_725059	Hylobates_lar,Propithecus_coquereli,Lemur_catta	Gorilla_gorilla,Nycticebus_coucang,Galago_moholi
b_725060	Colobus_guereza,Gorilla_gorilla,Macaca_nigra	Macaca_fuscata,Varecia_rubra,Lemur_catta
b_725061	Propithecus_coquereli,Nycticebus_pygmaeus,Callithrix_geoffroyi	Macaca_nigra,Colobus_guereza,Macaca_silenus
b_725062	Macaca_fuscata,Callithrix_jacchus,Cercopithecus_neglectus	Ateles_geoffroyi,Galago_senegalensis,Saguinus_oedipus
b_725063	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii
b_725064	Propithecus_coquereli,Saguinus_oedipus,Leontopithecus_rosalia	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_725065	Saguinus_imperator,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fascicularis,Galago_moholi,Eulemur_macaco
b_725066	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra	Lemur_catta,Mico_argentatus,Callithrix_jacchus
b_725067	Nycticebus_coucang,Microcebus_murinus,Macaca_fascicularis	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_cristatus
b_725068	Saguinus_imperator,Nycticebus_pygmaeus,Ateles_geoffroyi	Varecia_variegata,Cercopithecus_neglectus,Macaca_nigra
b_725069	Theropithecus_gelada,Cercopithecus_neglectus,Saguinus_bicolor	Propithecus_coquereli,Macaca_nigra,Lemur_catta
b_725070	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco	Macaca_fascicularis,Hylobates_lar,Theropithecus_gelada
b_725071	Trachypithecus_auratus,Saguinus_midas,Colobus_guereza	Macaca_nigra,Lemur_catta,Macaca_fuscata
b_725072	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_725073	Nycticebus_coucang,Callimico_goeldii,Galago_senegalensis	Macaca_nigra,Macaca_fuscata,Pan_troglodytes
b_725074	Leontopithecus_rosalia,Mandrillus_sphinx,Microcebus_murinus	Saguinus_midas,Varecia_variegata,Eulemur_macaco
b_725075	Saguinus_bicolor,Callithrix_geoffroyi,Saimiri_sciureus	Varecia_rubra,Theropithecus_gelada,Propithecus_coquereli
b_725076	Callithrix_geoffroyi,Microcebus_murinus,Varecia_rubra	Ateles_geoffroyi,Macaca_silenus,Leontopithecus_chrysomelas
b_725077	Varecia_rubra,Pan_troglodytes,Varecia_variegata	Callithrix_jacchus,Microcebus_murinus,Saimiri_sciureus
b_725078	Cebuella_pygmaea,Saimiri_sciureus,Gorilla_gorilla	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_725079	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_fascicularis
b_725080	Cebuella_pygmaea,Sapajus_apella,Saguinus_bicolor	Gorilla_gorilla,Macaca_nigra,Microcebus_murinus
b_725081	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx
b_725082	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callimico_goeldii	Hylobates_lar,Mandrillus_sphinx,Trachypithecus_cristatus
b_725083	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saimiri_sciureus	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra
b_725084	Theropithecus_gelada,Macaca_nigra,Macaca_fuscata	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_725085	Varecia_variegata,Nycticebus_coucang,Galago_senegalensis	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_725086	Lemur_catta,Saguinus_oedipus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_725087	Trachypithecus_francoisi,Leontopithecus_rosalia,Theropithecus_gelada	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_725088	Leontopithecus_rosalia,Trachypithecus_cristatus,Papio_hamadryas	Hylobates_lar,Pan_troglodytes,Saguinus_bicolor
b_725089	Mandrillus_sphinx,Nycticebus_pygmaeus,Propithecus_coquereli	Cebuella_pygmaea,Galago_senegalensis,Saguinus_imperator
b_725090	Callithrix_jacchus,Saguinus_midas,Saguinus_imperator	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_725091	Saguinus_oedipus,Callimico_goeldii,Varecia_variegata	Nycticebus_pygmaeus,Papio_hamadryas,Pan_troglodytes
b_725092	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_725093	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea	Trachypithecus_francoisi,Eulemur_macaco,Varecia_variegata
b_725094	Leontopithecus_chrysomelas,Propithecus_coquereli,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Gorilla_gorilla
b_725095	Colobus_guereza,Trachypithecus_francoisi,Macaca_fuscata	Saguinus_oedipus,Propithecus_coquereli,Varecia_rubra
b_725096	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Cercopithecus_neglectus
b_725097	Macaca_fuscata,Lemur_catta,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus
b_725098	Theropithecus_gelada,Colobus_guereza,Macaca_silenus	Saguinus_oedipus,Mico_argentatus,Saguinus_bicolor
b_725099	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus	Saguinus_midas,Gorilla_gorilla,Cercopithecus_neglectus
b_725100	Callithrix_jacchus,Cebuella_pygmaea,Trachypithecus_cristatus	Macaca_fuscata,Galago_moholi,Eulemur_macaco
b_725101	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus	Theropithecus_gelada,Saimiri_sciureus,Macaca_nigra
b_725102	Pan_troglodytes,Saguinus_oedipus,Gorilla_gorilla	Propithecus_coquereli,Sapajus_apella,Trachypithecus_auratus
b_725103	Ateles_geoffroyi,Callithrix_geoffroyi,Sapajus_apella	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_725104	Lemur_catta,Propithecus_coquereli,Varecia_rubra	Pan_troglodytes,Saguinus_midas,Saguinus_oedipus
b_725105	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_silenus,Sapajus_apella
b_725106	Ateles_geoffroyi,Propithecus_coquereli,Varecia_variegata	Saguinus_oedipus,Saguinus_bicolor,Alouatta_caraya
b_725107	Saguinus_oedipus,Callithrix_geoffroyi,Alouatta_caraya	Microcebus_murinus,Macaca_fuscata,Mandrillus_sphinx
b_725108	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fascicularis	Leontopithecus_chrysomelas,Gorilla_gorilla,Sapajus_apella
b_725109	Trachypithecus_francoisi,Microcebus_murinus,Colobus_guereza	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_725110	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi	Lemur_catta,Cercopithecus_neglectus,Eulemur_macaco
b_725111	Sapajus_apella,Galago_moholi,Mico_argentatus	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_725112	Nycticebus_coucang,Eulemur_macaco,Hylobates_lar	Ateles_geoffroyi,Saimiri_sciureus,Mandrillus_sphinx
b_725113	Macaca_silenus,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Gorilla_gorilla,Lemur_catta
b_725114	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_725115	Varecia_rubra,Ateles_geoffroyi,Saguinus_midas	Macaca_fascicularis,Theropithecus_gelada,Pan_troglodytes
b_725116	Trachypithecus_cristatus,Sapajus_apella,Macaca_silenus	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_725117	Trachypithecus_francoisi,Cercopithecus_neglectus,Galago_moholi	Leontopithecus_chrysomelas,Papio_hamadryas,Leontopithecus_rosalia
b_725118	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Papio_hamadryas,Callithrix_geoffroyi,Pan_troglodytes
b_725119	Papio_hamadryas,Alouatta_caraya,Macaca_nigra	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_725120	Theropithecus_gelada,Macaca_fascicularis,Nycticebus_coucang	Propithecus_coquereli,Sapajus_apella,Lemur_catta
b_725121	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus	Galago_senegalensis,Varecia_rubra,Cercopithecus_neglectus
b_725122	Leontopithecus_chrysomelas,Papio_hamadryas,Mandrillus_sphinx	Galago_moholi,Varecia_rubra,Varecia_variegata
b_725123	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus	Varecia_variegata,Trachypithecus_francoisi,Microcebus_murinus
b_725124	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata
b_725125	Trachypithecus_auratus,Cebuella_pygmaea,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_725126	Alouatta_caraya,Cercopithecus_neglectus,Ateles_geoffroyi	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_725127	Cercopithecus_neglectus,Callithrix_jacchus,Saguinus_oedipus	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_725128	Varecia_variegata,Macaca_silenus,Varecia_rubra	Saguinus_oedipus,Sapajus_apella,Saguinus_bicolor
b_725129	Saguinus_bicolor,Macaca_fuscata,Theropithecus_gelada	Trachypithecus_francoisi,Trachypithecus_cristatus,Mico_argentatus
b_725130	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus	Saguinus_bicolor,Gorilla_gorilla,Sapajus_apella
b_725131	Papio_hamadryas,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Eulemur_macaco,Cebuella_pygmaea
b_725132	Saimiri_sciureus,Saguinus_imperator,Saguinus_midas	Papio_hamadryas,Varecia_variegata,Hylobates_lar
b_725133	Lemur_catta,Propithecus_coquereli,Trachypithecus_francoisi	Callithrix_jacchus,Callimico_goeldii,Gorilla_gorilla
b_725134	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_francoisi	Microcebus_murinus,Pan_troglodytes,Ateles_geoffroyi
b_725135	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_imperator	Papio_hamadryas,Theropithecus_gelada,Alouatta_caraya
b_725136	Leontopithecus_chrysomelas,Saguinus_midas,Galago_moholi	Hylobates_lar,Macaca_silenus,Macaca_fascicularis
b_725137	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus	Macaca_silenus,Eulemur_macaco,Nycticebus_pygmaeus
b_725138	Macaca_silenus,Papio_hamadryas,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Callithrix_jacchus
b_725139	Mandrillus_sphinx,Varecia_rubra,Galago_moholi	Colobus_guereza,Papio_hamadryas,Cebuella_pygmaea
b_725140	Sapajus_apella,Saguinus_bicolor,Saguinus_midas	Nycticebus_coucang,Cercopithecus_neglectus,Trachypithecus_auratus
b_725141	Trachypithecus_francoisi,Nycticebus_coucang,Propithecus_coquereli	Lemur_catta,Pan_troglodytes,Varecia_rubra
b_725142	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus
b_725143	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli	Callimico_goeldii,Cercopithecus_neglectus,Sapajus_apella
b_725144	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza
b_725145	Galago_senegalensis,Cercopithecus_neglectus,Trachypithecus_francoisi	Saguinus_oedipus,Eulemur_macaco,Hylobates_lar
b_725146	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_pygmaeus	Lemur_catta,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_725147	Saguinus_imperator,Sapajus_apella,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_725148	Eulemur_macaco,Mandrillus_sphinx,Varecia_variegata	Callimico_goeldii,Sapajus_apella,Saguinus_bicolor
b_725149	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi	Theropithecus_gelada,Varecia_variegata,Mandrillus_sphinx
b_725150	Galago_moholi,Galago_senegalensis,Theropithecus_gelada	Callithrix_jacchus,Pan_troglodytes,Gorilla_gorilla
b_725151	Saguinus_bicolor,Saimiri_sciureus,Pan_troglodytes	Propithecus_coquereli,Macaca_fascicularis,Galago_senegalensis
b_725152	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_725153	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_auratus,Ateles_geoffroyi,Callithrix_geoffroyi
b_725154	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Papio_hamadryas,Alouatta_caraya
b_725155	Callithrix_geoffroyi,Sapajus_apella,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_725156	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_725157	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus	Cercopithecus_neglectus,Eulemur_macaco,Macaca_fuscata
b_725158	Nycticebus_pygmaeus,Galago_moholi,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_cristatus,Microcebus_murinus
b_725159	Sapajus_apella,Hylobates_lar,Saguinus_midas	Alouatta_caraya,Cercopithecus_neglectus,Pan_troglodytes
b_725160	Varecia_rubra,Trachypithecus_francoisi,Papio_hamadryas	Cebuella_pygmaea,Saimiri_sciureus,Mico_argentatus
b_725161	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea
b_725162	Sapajus_apella,Theropithecus_gelada,Propithecus_coquereli	Hylobates_lar,Nycticebus_pygmaeus,Callimico_goeldii
b_725163	Trachypithecus_cristatus,Microcebus_murinus,Hylobates_lar	Mandrillus_sphinx,Saguinus_midas,Macaca_fascicularis
b_725164	Mico_argentatus,Macaca_fuscata,Gorilla_gorilla	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_725165	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas
b_725166	Saguinus_bicolor,Saimiri_sciureus,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis
b_725167	Cebuella_pygmaea,Leontopithecus_chrysomelas,Hylobates_lar	Macaca_fuscata,Eulemur_macaco,Propithecus_coquereli
b_725168	Trachypithecus_francoisi,Varecia_rubra,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_midas,Pan_troglodytes
b_725169	Galago_moholi,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_725170	Mandrillus_sphinx,Nycticebus_coucang,Cercopithecus_neglectus	Sapajus_apella,Cebuella_pygmaea,Hylobates_lar
b_725171	Lemur_catta,Eulemur_macaco,Colobus_guereza	Microcebus_murinus,Saguinus_bicolor,Ateles_geoffroyi
b_725172	Macaca_silenus,Ateles_geoffroyi,Mandrillus_sphinx	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra
b_725173	Pan_troglodytes,Varecia_rubra,Gorilla_gorilla	Macaca_fascicularis,Macaca_silenus,Callithrix_jacchus
b_725174	Lemur_catta,Sapajus_apella,Hylobates_lar	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_geoffroyi
b_725175	Eulemur_macaco,Lemur_catta,Alouatta_caraya	Saguinus_imperator,Sapajus_apella,Leontopithecus_rosalia
b_725176	Callimico_goeldii,Microcebus_murinus,Papio_hamadryas	Leontopithecus_chrysomelas,Varecia_rubra,Propithecus_coquereli
b_725177	Cercopithecus_neglectus,Papio_hamadryas,Saimiri_sciureus	Cebuella_pygmaea,Varecia_variegata,Lemur_catta
b_725178	Papio_hamadryas,Callithrix_geoffroyi,Theropithecus_gelada	Galago_moholi,Propithecus_coquereli,Saguinus_bicolor
b_725179	Mico_argentatus,Papio_hamadryas,Varecia_rubra	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_cristatus
b_725180	Alouatta_caraya,Trachypithecus_auratus,Theropithecus_gelada	Propithecus_coquereli,Ateles_geoffroyi,Nycticebus_coucang
b_725181	Colobus_guereza,Macaca_nigra,Macaca_silenus	Saguinus_imperator,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_725182	Saimiri_sciureus,Gorilla_gorilla,Leontopithecus_rosalia	Lemur_catta,Ateles_geoffroyi,Galago_senegalensis
b_725183	Lemur_catta,Pan_troglodytes,Alouatta_caraya	Cercopithecus_neglectus,Callimico_goeldii,Macaca_fuscata
b_725184	Saguinus_imperator,Cebuella_pygmaea,Saguinus_midas	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_725185	Galago_moholi,Theropithecus_gelada,Varecia_variegata	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_cristatus
b_725186	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta
b_725187	Hylobates_lar,Leontopithecus_chrysomelas,Macaca_fascicularis	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang
b_725188	Eulemur_macaco,Varecia_rubra,Alouatta_caraya	Theropithecus_gelada,Leontopithecus_rosalia,Pan_troglodytes
b_725189	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_oedipus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_725190	Saguinus_bicolor,Saguinus_imperator,Galago_senegalensis	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata
b_725191	Callimico_goeldii,Saguinus_midas,Callithrix_jacchus	Macaca_silenus,Trachypithecus_cristatus,Lemur_catta
b_725192	Leontopithecus_chrysomelas,Saguinus_midas,Alouatta_caraya	Lemur_catta,Varecia_variegata,Macaca_fascicularis
b_725193	Macaca_fascicularis,Hylobates_lar,Trachypithecus_francoisi	Varecia_variegata,Macaca_fuscata,Microcebus_murinus
b_725194	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_725195	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_coucang,Hylobates_lar,Lemur_catta
b_725196	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis	Saguinus_oedipus,Lemur_catta,Eulemur_macaco
b_725197	Theropithecus_gelada,Microcebus_murinus,Mandrillus_sphinx	Propithecus_coquereli,Mico_argentatus,Callithrix_jacchus
b_725198	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi	Mico_argentatus,Callimico_goeldii,Propithecus_coquereli
b_725199	Ateles_geoffroyi,Papio_hamadryas,Leontopithecus_chrysomelas	Hylobates_lar,Callithrix_jacchus,Pan_troglodytes
b_725200	Leontopithecus_chrysomelas,Saguinus_midas,Ateles_geoffroyi	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_725201	Macaca_nigra,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_imperator,Saguinus_midas,Mico_argentatus
b_725202	Papio_hamadryas,Trachypithecus_cristatus,Microcebus_murinus	Galago_moholi,Saguinus_imperator,Propithecus_coquereli
