b_890001	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_pygmaeus	Mico_argentatus,Saimiri_sciureus,Varecia_rubra
b_890002	Eulemur_macaco,Saimiri_sciureus,Alouatta_caraya	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_890003	Microcebus_murinus,Trachypithecus_francoisi,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_coucang,Lemur_catta
b_890004	Hylobates_lar,Colobus_guereza,Varecia_rubra	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_890005	Macaca_fascicularis,Alouatta_caraya,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Varecia_rubra
b_890006	Varecia_rubra,Leontopithecus_rosalia,Alouatta_caraya	Galago_moholi,Hylobates_lar,Microcebus_murinus
b_890007	Gorilla_gorilla,Trachypithecus_cristatus,Microcebus_murinus	Varecia_variegata,Hylobates_lar,Macaca_fascicularis
b_890008	Cebuella_pygmaea,Mandrillus_sphinx,Alouatta_caraya	Galago_senegalensis,Saguinus_bicolor,Pan_troglodytes
b_890009	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Mico_argentatus,Pan_troglodytes
b_890010	Ateles_geoffroyi,Saguinus_oedipus,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_890011	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas
b_890012	Saguinus_imperator,Callithrix_geoffroyi,Lemur_catta	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_890013	Eulemur_macaco,Macaca_fuscata,Theropithecus_gelada	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi
b_890014	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_890015	Macaca_silenus,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_890016	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Colobus_guereza,Callithrix_geoffroyi,Papio_hamadryas
b_890017	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Mico_argentatus,Saguinus_imperator,Callithrix_geoffroyi
b_890018	Galago_senegalensis,Lemur_catta,Nycticebus_coucang	Callimico_goeldii,Saguinus_midas,Saguinus_oedipus
b_890019	Lemur_catta,Eulemur_macaco,Cebuella_pygmaea	Gorilla_gorilla,Papio_hamadryas,Macaca_silenus
b_890020	Macaca_silenus,Macaca_nigra,Papio_hamadryas	Sapajus_apella,Microcebus_murinus,Galago_moholi
b_890021	Eulemur_macaco,Macaca_nigra,Lemur_catta	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_890022	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi	Mandrillus_sphinx,Callithrix_geoffroyi,Trachypithecus_francoisi
b_890023	Cercopithecus_neglectus,Eulemur_macaco,Gorilla_gorilla	Macaca_fuscata,Colobus_guereza,Microcebus_murinus
b_890024	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_890025	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus
b_890026	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas	Sapajus_apella,Lemur_catta,Galago_senegalensis
b_890027	Galago_moholi,Eulemur_macaco,Saimiri_sciureus	Saguinus_imperator,Hylobates_lar,Alouatta_caraya
b_890028	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_890029	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus	Propithecus_coquereli,Cercopithecus_neglectus,Trachypithecus_cristatus
b_890030	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang
b_890031	Leontopithecus_rosalia,Lemur_catta,Gorilla_gorilla	Cercopithecus_neglectus,Galago_senegalensis,Mico_argentatus
b_890032	Varecia_variegata,Galago_moholi,Colobus_guereza	Saimiri_sciureus,Sapajus_apella,Callithrix_geoffroyi
b_890033	Saguinus_oedipus,Saguinus_midas,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
