b_118001	Sapajus_apella,Varecia_rubra,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_118002	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_118003	Macaca_silenus,Varecia_variegata,Microcebus_murinus	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang
b_118004	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Theropithecus_gelada,Ateles_geoffroyi
b_118005	Varecia_variegata,Hylobates_lar,Lemur_catta	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis
b_118006	Sapajus_apella,Saguinus_bicolor,Saguinus_imperator	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_118007	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli	Leontopithecus_chrysomelas,Gorilla_gorilla,Trachypithecus_auratus
b_118008	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_118009	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Varecia_rubra	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_imperator
b_118010	Trachypithecus_cristatus,Pan_troglodytes,Eulemur_macaco	Mandrillus_sphinx,Sapajus_apella,Saimiri_sciureus
b_118011	Mandrillus_sphinx,Propithecus_coquereli,Macaca_silenus	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_118012	Ateles_geoffroyi,Alouatta_caraya,Gorilla_gorilla	Varecia_variegata,Macaca_nigra,Galago_moholi
b_118013	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_118014	Pan_troglodytes,Lemur_catta,Saimiri_sciureus	Nycticebus_coucang,Galago_moholi,Gorilla_gorilla
b_118015	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang	Alouatta_caraya,Hylobates_lar,Sapajus_apella
b_118016	Saimiri_sciureus,Saguinus_imperator,Lemur_catta	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_118017	Varecia_rubra,Saguinus_oedipus,Eulemur_macaco	Theropithecus_gelada,Macaca_silenus,Nycticebus_pygmaeus
b_118018	Galago_senegalensis,Trachypithecus_francoisi,Hylobates_lar	Cebuella_pygmaea,Varecia_rubra,Leontopithecus_rosalia
b_118019	Eulemur_macaco,Sapajus_apella,Nycticebus_coucang	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_118020	Propithecus_coquereli,Callithrix_jacchus,Varecia_variegata	Colobus_guereza,Ateles_geoffroyi,Leontopithecus_rosalia
b_118021	Galago_moholi,Sapajus_apella,Cercopithecus_neglectus	Lemur_catta,Macaca_fuscata,Eulemur_macaco
b_118022	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas
b_118023	Trachypithecus_cristatus,Colobus_guereza,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_118024	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Saguinus_oedipus,Hylobates_lar,Leontopithecus_rosalia
b_118025	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_moholi	Macaca_nigra,Saguinus_midas,Mico_argentatus
b_118026	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis
b_118027	Saguinus_midas,Lemur_catta,Cebuella_pygmaea	Trachypithecus_cristatus,Nycticebus_coucang,Macaca_silenus
b_118028	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator	Propithecus_coquereli,Hylobates_lar,Cercopithecus_neglectus
b_118029	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_geoffroyi	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata
b_118030	Saimiri_sciureus,Alouatta_caraya,Galago_moholi	Trachypithecus_auratus,Lemur_catta,Theropithecus_gelada
b_118031	Callithrix_geoffroyi,Nycticebus_coucang,Pan_troglodytes	Colobus_guereza,Propithecus_coquereli,Lemur_catta
b_118032	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_118033	Pan_troglodytes,Trachypithecus_auratus,Macaca_silenus	Callimico_goeldii,Galago_moholi,Varecia_rubra
b_118034	Lemur_catta,Colobus_guereza,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Leontopithecus_chrysomelas
b_118035	Mico_argentatus,Saimiri_sciureus,Pan_troglodytes	Macaca_silenus,Nycticebus_pygmaeus,Microcebus_murinus
b_118036	Galago_moholi,Alouatta_caraya,Gorilla_gorilla	Cebuella_pygmaea,Varecia_rubra,Saguinus_midas
b_118037	Alouatta_caraya,Mandrillus_sphinx,Galago_senegalensis	Macaca_nigra,Sapajus_apella,Trachypithecus_francoisi
b_118038	Galago_senegalensis,Saguinus_imperator,Nycticebus_pygmaeus	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis
b_118039	Macaca_nigra,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Lemur_catta
b_118040	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_118041	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_118042	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus	Varecia_variegata,Hylobates_lar,Papio_hamadryas
b_118043	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi
b_118044	Callimico_goeldii,Galago_senegalensis,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_silenus,Varecia_rubra
b_118045	Papio_hamadryas,Lemur_catta,Microcebus_murinus	Trachypithecus_auratus,Mico_argentatus,Callithrix_geoffroyi
b_118046	Trachypithecus_cristatus,Callimico_goeldii,Hylobates_lar	Eulemur_macaco,Galago_moholi,Mandrillus_sphinx
b_118047	Ateles_geoffroyi,Hylobates_lar,Trachypithecus_cristatus	Propithecus_coquereli,Macaca_nigra,Nycticebus_pygmaeus
b_118048	Callithrix_jacchus,Macaca_fascicularis,Callimico_goeldii	Nycticebus_pygmaeus,Trachypithecus_francoisi,Eulemur_macaco
b_118049	Papio_hamadryas,Trachypithecus_auratus,Eulemur_macaco	Propithecus_coquereli,Nycticebus_pygmaeus,Callimico_goeldii
b_118050	Galago_senegalensis,Eulemur_macaco,Pan_troglodytes	Trachypithecus_auratus,Trachypithecus_cristatus,Microcebus_murinus
b_118051	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia	Papio_hamadryas,Mandrillus_sphinx,Saguinus_imperator
b_118052	Galago_moholi,Papio_hamadryas,Nycticebus_coucang	Saguinus_bicolor,Mico_argentatus,Varecia_variegata
b_118053	Galago_moholi,Varecia_rubra,Eulemur_macaco	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_118054	Gorilla_gorilla,Cebuella_pygmaea,Trachypithecus_cristatus	Theropithecus_gelada,Cercopithecus_neglectus,Saguinus_bicolor
b_118055	Callithrix_jacchus,Varecia_rubra,Lemur_catta	Nycticebus_coucang,Gorilla_gorilla,Trachypithecus_francoisi
b_118056	Galago_senegalensis,Eulemur_macaco,Macaca_fuscata	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_118057	Hylobates_lar,Lemur_catta,Galago_moholi	Macaca_silenus,Saguinus_bicolor,Macaca_fuscata
b_118058	Nycticebus_coucang,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Ateles_geoffroyi,Varecia_variegata
b_118059	Lemur_catta,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
b_118060	Propithecus_coquereli,Microcebus_murinus,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_118061	Eulemur_macaco,Macaca_silenus,Varecia_variegata	Macaca_nigra,Saguinus_imperator,Saguinus_oedipus
b_118062	Sapajus_apella,Microcebus_murinus,Nycticebus_coucang	Gorilla_gorilla,Theropithecus_gelada,Alouatta_caraya
b_118063	Trachypithecus_cristatus,Microcebus_murinus,Gorilla_gorilla	Cercopithecus_neglectus,Saimiri_sciureus,Varecia_variegata
b_118064	Microcebus_murinus,Saguinus_imperator,Callithrix_geoffroyi	Alouatta_caraya,Macaca_nigra,Macaca_silenus
b_118065	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus	Varecia_rubra,Galago_moholi,Gorilla_gorilla
b_118066	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra
b_118067	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Microcebus_murinus
b_118068	Propithecus_coquereli,Cebuella_pygmaea,Callimico_goeldii	Theropithecus_gelada,Varecia_variegata,Lemur_catta
b_118069	Ateles_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus
b_118070	Pan_troglodytes,Macaca_nigra,Theropithecus_gelada	Galago_moholi,Nycticebus_coucang,Eulemur_macaco
b_118071	Saguinus_bicolor,Macaca_silenus,Sapajus_apella	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_118072	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_francoisi
b_118073	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_midas	Lemur_catta,Sapajus_apella,Macaca_nigra
b_118074	Hylobates_lar,Saguinus_imperator,Macaca_nigra	Galago_moholi,Saguinus_oedipus,Varecia_rubra
b_118075	Papio_hamadryas,Colobus_guereza,Macaca_nigra	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra
b_118076	Varecia_variegata,Mico_argentatus,Ateles_geoffroyi	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus
b_118077	Varecia_rubra,Nycticebus_pygmaeus,Saguinus_midas	Propithecus_coquereli,Leontopithecus_chrysomelas,Microcebus_murinus
b_118078	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_118079	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus
b_118080	Trachypithecus_cristatus,Macaca_silenus,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia
b_118081	Microcebus_murinus,Colobus_guereza,Theropithecus_gelada	Nycticebus_pygmaeus,Mico_argentatus,Callimico_goeldii
b_118082	Hylobates_lar,Sapajus_apella,Mico_argentatus	Propithecus_coquereli,Mandrillus_sphinx,Varecia_rubra
b_118083	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_imperator	Lemur_catta,Macaca_fascicularis,Microcebus_murinus
b_118084	Papio_hamadryas,Varecia_rubra,Varecia_variegata	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_118085	Varecia_rubra,Pan_troglodytes,Microcebus_murinus	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus
b_118086	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Leontopithecus_rosalia,Mico_argentatus,Ateles_geoffroyi
b_118087	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_rosalia	Varecia_rubra,Lemur_catta,Varecia_variegata
b_118088	Galago_moholi,Callimico_goeldii,Nycticebus_coucang	Macaca_fuscata,Saguinus_midas,Alouatta_caraya
b_118089	Sapajus_apella,Varecia_variegata,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis
b_118090	Callimico_goeldii,Hylobates_lar,Propithecus_coquereli	Cebuella_pygmaea,Theropithecus_gelada,Leontopithecus_chrysomelas
