b_1	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_2	Mico_argentatus,Macaca_silenus,Callithrix_geoffroyi	Microcebus_murinus,Mandrillus_sphinx,Gorilla_gorilla
b_3	Leontopithecus_chrysomelas,Sapajus_apella,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_4	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra	Eulemur_macaco,Sapajus_apella,Leontopithecus_chrysomelas
b_5	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus
b_6	Trachypithecus_auratus,Macaca_fascicularis,Mandrillus_sphinx	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_7	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_8	Varecia_variegata,Mandrillus_sphinx,Galago_senegalensis	Leontopithecus_chrysomelas,Microcebus_murinus,Cercopithecus_neglectus
b_9	Leontopithecus_rosalia,Saimiri_sciureus,Trachypithecus_cristatus	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco
b_10	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada	Gorilla_gorilla,Nycticebus_pygmaeus,Cebuella_pygmaea
b_11	Saimiri_sciureus,Macaca_nigra,Mandrillus_sphinx	Varecia_rubra,Galago_senegalensis,Eulemur_macaco
b_12	Cercopithecus_neglectus,Hylobates_lar,Callithrix_geoffroyi	Mandrillus_sphinx,Propithecus_coquereli,Saguinus_imperator
b_13	Saguinus_imperator,Leontopithecus_chrysomelas,Eulemur_macaco	Hylobates_lar,Ateles_geoffroyi,Papio_hamadryas
b_14	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_15	Cercopithecus_neglectus,Sapajus_apella,Hylobates_lar	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_16	Varecia_variegata,Macaca_nigra,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_17	Nycticebus_coucang,Trachypithecus_francoisi,Eulemur_macaco	Sapajus_apella,Hylobates_lar,Cebuella_pygmaea
b_18	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_19	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_20	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx	Saguinus_imperator,Galago_senegalensis,Nycticebus_coucang
b_21	Lemur_catta,Varecia_rubra,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Saguinus_bicolor
b_22	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Galago_moholi,Callithrix_jacchus,Galago_senegalensis
b_23	Microcebus_murinus,Cercopithecus_neglectus,Sapajus_apella	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_24	Callithrix_jacchus,Callimico_goeldii,Saguinus_imperator	Eulemur_macaco,Macaca_fuscata,Macaca_silenus
b_25	Galago_moholi,Callithrix_geoffroyi,Microcebus_murinus	Macaca_fuscata,Cebuella_pygmaea,Pan_troglodytes
b_26	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_auratus	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_27	Alouatta_caraya,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_midas,Galago_moholi,Galago_senegalensis
b_28	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Saimiri_sciureus,Callimico_goeldii
b_29	Papio_hamadryas,Galago_moholi,Varecia_variegata	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar
b_30	Pan_troglodytes,Theropithecus_gelada,Colobus_guereza	Alouatta_caraya,Ateles_geoffroyi,Callithrix_jacchus
b_31	Colobus_guereza,Ateles_geoffroyi,Sapajus_apella	Microcebus_murinus,Mico_argentatus,Callithrix_geoffroyi
b_32	Eulemur_macaco,Microcebus_murinus,Callimico_goeldii	Pan_troglodytes,Ateles_geoffroyi,Macaca_silenus
b_33	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus	Callimico_goeldii,Macaca_silenus,Macaca_nigra
b_34	Propithecus_coquereli,Eulemur_macaco,Mandrillus_sphinx	Galago_moholi,Sapajus_apella,Microcebus_murinus
b_35	Pan_troglodytes,Lemur_catta,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_36	Galago_senegalensis,Lemur_catta,Colobus_guereza	Cercopithecus_neglectus,Callithrix_jacchus,Leontopithecus_rosalia
b_37	Propithecus_coquereli,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_38	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx
b_39	Microcebus_murinus,Pan_troglodytes,Callithrix_jacchus	Macaca_fascicularis,Macaca_nigra,Trachypithecus_cristatus
b_40	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_auratus	Ateles_geoffroyi,Sapajus_apella,Pan_troglodytes
b_41	Cebuella_pygmaea,Varecia_variegata,Eulemur_macaco	Trachypithecus_francoisi,Papio_hamadryas,Gorilla_gorilla
b_42	Macaca_fascicularis,Pan_troglodytes,Propithecus_coquereli	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_43	Varecia_rubra,Leontopithecus_chrysomelas,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_44	Callithrix_jacchus,Mico_argentatus,Ateles_geoffroyi	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_45	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_imperator	Macaca_silenus,Lemur_catta,Hylobates_lar
