b_199001	Papio_hamadryas,Saguinus_bicolor,Saimiri_sciureus	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_199002	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Macaca_nigra,Colobus_guereza,Callimico_goeldii
b_199003	Hylobates_lar,Nycticebus_coucang,Galago_moholi	Papio_hamadryas,Lemur_catta,Trachypithecus_cristatus
b_199004	Eulemur_macaco,Trachypithecus_auratus,Galago_moholi	Saguinus_midas,Leontopithecus_rosalia,Sapajus_apella
b_199005	Callimico_goeldii,Saguinus_midas,Nycticebus_pygmaeus	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata
b_199006	Macaca_nigra,Varecia_variegata,Varecia_rubra	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes
b_199007	Galago_senegalensis,Galago_moholi,Microcebus_murinus	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi
b_199008	Propithecus_coquereli,Pan_troglodytes,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Callimico_goeldii
b_199009	Colobus_guereza,Sapajus_apella,Saguinus_oedipus	Varecia_variegata,Macaca_fascicularis,Propithecus_coquereli
b_199010	Leontopithecus_chrysomelas,Alouatta_caraya,Mico_argentatus	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_199011	Nycticebus_coucang,Sapajus_apella,Lemur_catta	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes
b_199012	Galago_moholi,Macaca_nigra,Nycticebus_pygmaeus	Colobus_guereza,Gorilla_gorilla,Leontopithecus_rosalia
b_199013	Saguinus_midas,Callithrix_jacchus,Saguinus_imperator	Cercopithecus_neglectus,Galago_moholi,Pan_troglodytes
b_199014	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Mandrillus_sphinx,Sapajus_apella,Saimiri_sciureus
b_199015	Varecia_variegata,Varecia_rubra,Sapajus_apella	Hylobates_lar,Saimiri_sciureus,Callithrix_jacchus
b_199016	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza	Varecia_rubra,Cebuella_pygmaea,Eulemur_macaco
b_199017	Callithrix_geoffroyi,Sapajus_apella,Saguinus_midas	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_199018	Varecia_variegata,Cebuella_pygmaea,Hylobates_lar	Macaca_nigra,Trachypithecus_cristatus,Theropithecus_gelada
b_199019	Microcebus_murinus,Varecia_variegata,Macaca_fuscata	Cebuella_pygmaea,Alouatta_caraya,Callithrix_geoffroyi
b_199020	Galago_moholi,Saimiri_sciureus,Gorilla_gorilla	Saguinus_oedipus,Propithecus_coquereli,Macaca_fascicularis
b_199021	Macaca_fuscata,Macaca_silenus,Callithrix_jacchus	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata
b_199022	Callimico_goeldii,Leontopithecus_rosalia,Trachypithecus_francoisi	Saguinus_imperator,Microcebus_murinus,Pan_troglodytes
b_199023	Sapajus_apella,Gorilla_gorilla,Hylobates_lar	Saimiri_sciureus,Nycticebus_coucang,Callithrix_jacchus
b_199024	Eulemur_macaco,Saguinus_bicolor,Lemur_catta	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus
b_199025	Theropithecus_gelada,Saguinus_oedipus,Saguinus_midas	Macaca_nigra,Eulemur_macaco,Nycticebus_pygmaeus
b_199026	Gorilla_gorilla,Macaca_nigra,Callithrix_geoffroyi	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_199027	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra	Mandrillus_sphinx,Gorilla_gorilla,Cercopithecus_neglectus
b_199028	Lemur_catta,Macaca_fuscata,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata
