b_563058	Papio_hamadryas,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella
b_563059	Galago_senegalensis,Saguinus_imperator,Galago_moholi	Varecia_variegata,Macaca_fuscata,Propithecus_coquereli
b_563060	Mico_argentatus,Microcebus_murinus,Varecia_variegata	Galago_senegalensis,Saimiri_sciureus,Nycticebus_coucang
b_563061	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_imperator
b_563062	Macaca_silenus,Lemur_catta,Ateles_geoffroyi	Cercopithecus_neglectus,Nycticebus_coucang,Nycticebus_pygmaeus
b_563063	Trachypithecus_francoisi,Callithrix_jacchus,Nycticebus_coucang	Macaca_fuscata,Macaca_nigra,Eulemur_macaco
b_563064	Macaca_nigra,Trachypithecus_auratus,Papio_hamadryas	Saimiri_sciureus,Alouatta_caraya,Nycticebus_pygmaeus
b_563065	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_563066	Saguinus_imperator,Nycticebus_coucang,Mico_argentatus	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_563067	Gorilla_gorilla,Lemur_catta,Eulemur_macaco	Callimico_goeldii,Mandrillus_sphinx,Macaca_silenus
b_563068	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Papio_hamadryas,Galago_moholi
b_563069	Macaca_nigra,Galago_senegalensis,Macaca_fascicularis	Eulemur_macaco,Sapajus_apella,Lemur_catta
b_563070	Leontopithecus_rosalia,Galago_moholi,Saguinus_imperator	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus
b_563071	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_563072	Trachypithecus_auratus,Microcebus_murinus,Macaca_fuscata	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus
b_563073	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus	Lemur_catta,Cercopithecus_neglectus,Varecia_rubra
b_563074	Alouatta_caraya,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_coucang,Macaca_fuscata,Trachypithecus_auratus
b_563075	Alouatta_caraya,Saguinus_imperator,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra
b_563076	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Varecia_variegata,Trachypithecus_auratus
b_563077	Alouatta_caraya,Nycticebus_coucang,Cercopithecus_neglectus	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_563078	Alouatta_caraya,Theropithecus_gelada,Saimiri_sciureus	Callithrix_geoffroyi,Varecia_rubra,Eulemur_macaco
b_563079	Leontopithecus_chrysomelas,Sapajus_apella,Varecia_variegata	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi
b_563080	Varecia_variegata,Saimiri_sciureus,Saguinus_bicolor	Theropithecus_gelada,Mandrillus_sphinx,Galago_senegalensis
b_563081	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas	Mandrillus_sphinx,Pan_troglodytes,Eulemur_macaco
b_563082	Lemur_catta,Cebuella_pygmaea,Callimico_goeldii	Nycticebus_coucang,Macaca_fuscata,Eulemur_macaco
b_563083	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii
b_563084	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx	Varecia_rubra,Callithrix_jacchus,Varecia_variegata
b_563085	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_silenus,Propithecus_coquereli,Papio_hamadryas
b_563086	Ateles_geoffroyi,Callithrix_geoffroyi,Galago_moholi	Mandrillus_sphinx,Propithecus_coquereli,Colobus_guereza
b_563087	Saguinus_oedipus,Macaca_fuscata,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Leontopithecus_chrysomelas
b_563088	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx	Trachypithecus_auratus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_563089	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_563090	Leontopithecus_rosalia,Macaca_fuscata,Saguinus_imperator	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang
b_563091	Leontopithecus_chrysomelas,Nycticebus_coucang,Varecia_variegata	Hylobates_lar,Trachypithecus_francoisi,Lemur_catta
b_563092	Pan_troglodytes,Varecia_variegata,Macaca_fascicularis	Ateles_geoffroyi,Microcebus_murinus,Saimiri_sciureus
b_563093	Cebuella_pygmaea,Callimico_goeldii,Macaca_silenus	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_563094	Callimico_goeldii,Lemur_catta,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_563095	Alouatta_caraya,Cercopithecus_neglectus,Galago_senegalensis	Saguinus_imperator,Nycticebus_coucang,Macaca_fascicularis
b_563096	Theropithecus_gelada,Colobus_guereza,Saimiri_sciureus	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_563097	Macaca_fascicularis,Cercopithecus_neglectus,Mico_argentatus	Saguinus_midas,Varecia_variegata,Nycticebus_pygmaeus
b_563098	Saguinus_imperator,Nycticebus_coucang,Lemur_catta	Leontopithecus_chrysomelas,Ateles_geoffroyi,Gorilla_gorilla
b_563099	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella
b_563100	Trachypithecus_cristatus,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Macaca_fascicularis,Alouatta_caraya
b_563101	Cebuella_pygmaea,Lemur_catta,Propithecus_coquereli	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_563102	Mico_argentatus,Ateles_geoffroyi,Papio_hamadryas	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_563103	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_563104	Macaca_nigra,Mico_argentatus,Colobus_guereza	Saguinus_oedipus,Nycticebus_coucang,Galago_senegalensis
b_563105	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_563106	Ateles_geoffroyi,Theropithecus_gelada,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Alouatta_caraya
b_563107	Galago_moholi,Nycticebus_pygmaeus,Hylobates_lar	Saguinus_midas,Cebuella_pygmaea,Callimico_goeldii
b_563108	Cercopithecus_neglectus,Nycticebus_pygmaeus,Eulemur_macaco	Trachypithecus_auratus,Gorilla_gorilla,Macaca_fuscata
b_563109	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Ateles_geoffroyi	Gorilla_gorilla,Microcebus_murinus,Macaca_fascicularis
b_563110	Saguinus_bicolor,Cebuella_pygmaea,Cercopithecus_neglectus	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_563111	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_563112	Saguinus_midas,Callimico_goeldii,Leontopithecus_rosalia	Varecia_rubra,Macaca_silenus,Varecia_variegata
b_563113	Trachypithecus_cristatus,Macaca_fuscata,Macaca_silenus	Nycticebus_coucang,Lemur_catta,Galago_moholi
b_563114	Propithecus_coquereli,Cercopithecus_neglectus,Eulemur_macaco	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_563115	Galago_senegalensis,Theropithecus_gelada,Lemur_catta	Callithrix_jacchus,Macaca_nigra,Callimico_goeldii
b_563116	Alouatta_caraya,Callithrix_jacchus,Cebuella_pygmaea	Colobus_guereza,Galago_senegalensis,Lemur_catta
b_563117	Varecia_rubra,Microcebus_murinus,Trachypithecus_auratus	Alouatta_caraya,Papio_hamadryas,Mandrillus_sphinx
b_563118	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus	Alouatta_caraya,Macaca_nigra,Eulemur_macaco
b_563119	Leontopithecus_rosalia,Nycticebus_coucang,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya
b_563120	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_oedipus
b_563121	Galago_senegalensis,Leontopithecus_chrysomelas,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_563122	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_rosalia
b_563123	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza
b_563124	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra
b_563125	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Sapajus_apella,Callithrix_jacchus,Saguinus_midas
b_563126	Macaca_fascicularis,Galago_senegalensis,Saguinus_midas	Papio_hamadryas,Lemur_catta,Hylobates_lar
b_563127	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_midas	Nycticebus_coucang,Varecia_variegata,Pan_troglodytes
b_563128	Eulemur_macaco,Varecia_rubra,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fascicularis
b_563129	Papio_hamadryas,Colobus_guereza,Trachypithecus_francoisi	Saimiri_sciureus,Cebuella_pygmaea,Microcebus_murinus
b_563130	Callithrix_jacchus,Mico_argentatus,Trachypithecus_cristatus	Lemur_catta,Nycticebus_pygmaeus,Papio_hamadryas
b_563131	Callimico_goeldii,Callithrix_geoffroyi,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx
b_563132	Macaca_silenus,Eulemur_macaco,Galago_senegalensis	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi
b_563133	Galago_senegalensis,Saguinus_midas,Saguinus_imperator	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza
b_563134	Leontopithecus_chrysomelas,Saguinus_imperator,Nycticebus_coucang	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_563135	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_563136	Nycticebus_coucang,Callithrix_jacchus,Galago_moholi	Alouatta_caraya,Gorilla_gorilla,Macaca_silenus
b_563137	Lemur_catta,Propithecus_coquereli,Alouatta_caraya	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_563138	Gorilla_gorilla,Galago_moholi,Lemur_catta	Macaca_silenus,Callimico_goeldii,Saguinus_midas
b_563139	Sapajus_apella,Mico_argentatus,Leontopithecus_rosalia	Colobus_guereza,Theropithecus_gelada,Galago_moholi
b_563140	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_bicolor	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_563141	Mico_argentatus,Cebuella_pygmaea,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_563142	Galago_senegalensis,Cebuella_pygmaea,Mico_argentatus	Trachypithecus_cristatus,Varecia_rubra,Microcebus_murinus
b_563143	Microcebus_murinus,Pan_troglodytes,Mandrillus_sphinx	Macaca_fuscata,Saguinus_imperator,Galago_senegalensis
b_563144	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_coucang,Galago_moholi,Cercopithecus_neglectus
b_563145	Callithrix_jacchus,Saguinus_imperator,Saguinus_midas	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_563146	Macaca_nigra,Hylobates_lar,Papio_hamadryas	Varecia_variegata,Alouatta_caraya,Saimiri_sciureus
b_563147	Hylobates_lar,Microcebus_murinus,Macaca_fascicularis	Saguinus_imperator,Cebuella_pygmaea,Saguinus_midas
b_563148	Callimico_goeldii,Cercopithecus_neglectus,Ateles_geoffroyi	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_563149	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus	Macaca_silenus,Theropithecus_gelada,Macaca_fuscata
b_563150	Cercopithecus_neglectus,Leontopithecus_rosalia,Sapajus_apella	Varecia_rubra,Colobus_guereza,Eulemur_macaco
b_563151	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza	Leontopithecus_rosalia,Mico_argentatus,Callithrix_jacchus
b_563152	Macaca_nigra,Theropithecus_gelada,Colobus_guereza	Callimico_goeldii,Saimiri_sciureus,Saguinus_bicolor
b_563153	Saguinus_oedipus,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_nigra,Varecia_rubra,Macaca_fuscata
b_563154	Macaca_nigra,Nycticebus_coucang,Pan_troglodytes	Saguinus_midas,Sapajus_apella,Saguinus_imperator
b_563155	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_563156	Nycticebus_coucang,Pan_troglodytes,Propithecus_coquereli	Theropithecus_gelada,Sapajus_apella,Mandrillus_sphinx
b_563157	Galago_senegalensis,Colobus_guereza,Trachypithecus_auratus	Callimico_goeldii,Eulemur_macaco,Callithrix_jacchus
b_563158	Callithrix_geoffroyi,Saguinus_oedipus,Microcebus_murinus	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx
b_563159	Varecia_variegata,Mico_argentatus,Eulemur_macaco	Gorilla_gorilla,Callimico_goeldii,Hylobates_lar
b_563160	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_francoisi	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus
b_563161	Lemur_catta,Nycticebus_coucang,Mandrillus_sphinx	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_francoisi
b_563162	Leontopithecus_chrysomelas,Galago_senegalensis,Propithecus_coquereli	Trachypithecus_cristatus,Ateles_geoffroyi,Macaca_fuscata
b_563163	Cercopithecus_neglectus,Gorilla_gorilla,Sapajus_apella	Trachypithecus_cristatus,Eulemur_macaco,Lemur_catta
b_563164	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_moholi,Eulemur_macaco,Saimiri_sciureus
b_563165	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_563166	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_silenus,Hylobates_lar
b_563167	Trachypithecus_auratus,Pan_troglodytes,Macaca_silenus	Eulemur_macaco,Galago_moholi,Callimico_goeldii
b_563168	Propithecus_coquereli,Saguinus_oedipus,Mico_argentatus	Galago_moholi,Macaca_fuscata,Papio_hamadryas
b_563169	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_563170	Lemur_catta,Ateles_geoffroyi,Saimiri_sciureus	Macaca_fascicularis,Callithrix_jacchus,Mandrillus_sphinx
b_563171	Macaca_nigra,Macaca_silenus,Eulemur_macaco	Trachypithecus_cristatus,Alouatta_caraya,Callithrix_jacchus
b_563172	Nycticebus_pygmaeus,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_563173	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla
b_563174	Hylobates_lar,Mico_argentatus,Varecia_variegata	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus
b_563175	Mico_argentatus,Eulemur_macaco,Alouatta_caraya	Macaca_nigra,Trachypithecus_francoisi,Saguinus_imperator
b_563176	Nycticebus_coucang,Macaca_fascicularis,Propithecus_coquereli	Mandrillus_sphinx,Eulemur_macaco,Saimiri_sciureus
b_563177	Mico_argentatus,Pan_troglodytes,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_563178	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_563179	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Mico_argentatus	Trachypithecus_cristatus,Macaca_fascicularis,Cercopithecus_neglectus
b_563180	Callimico_goeldii,Macaca_fascicularis,Varecia_variegata	Alouatta_caraya,Sapajus_apella,Mico_argentatus
b_563181	Saguinus_imperator,Galago_senegalensis,Alouatta_caraya	Eulemur_macaco,Leontopithecus_rosalia,Sapajus_apella
b_563182	Saguinus_oedipus,Macaca_nigra,Saguinus_bicolor	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang
b_563183	Galago_senegalensis,Trachypithecus_cristatus,Macaca_fuscata	Ateles_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella
b_563184	Sapajus_apella,Callithrix_jacchus,Microcebus_murinus	Colobus_guereza,Macaca_silenus,Papio_hamadryas
b_563185	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra	Cercopithecus_neglectus,Saimiri_sciureus,Alouatta_caraya
b_563186	Colobus_guereza,Galago_moholi,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator
b_563187	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Cercopithecus_neglectus,Gorilla_gorilla,Nycticebus_coucang
b_563188	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_563189	Callimico_goeldii,Mico_argentatus,Sapajus_apella	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_563190	Saimiri_sciureus,Hylobates_lar,Nycticebus_coucang	Gorilla_gorilla,Saguinus_oedipus,Varecia_variegata
b_563191	Eulemur_macaco,Macaca_nigra,Galago_moholi	Cebuella_pygmaea,Callithrix_geoffroyi,Gorilla_gorilla
b_563192	Alouatta_caraya,Saguinus_oedipus,Theropithecus_gelada	Macaca_fascicularis,Varecia_variegata,Microcebus_murinus
b_563193	Saguinus_bicolor,Callithrix_jacchus,Galago_senegalensis	Macaca_fascicularis,Macaca_nigra,Nycticebus_pygmaeus
b_563194	Callimico_goeldii,Alouatta_caraya,Trachypithecus_auratus	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_563195	Colobus_guereza,Eulemur_macaco,Hylobates_lar	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi
b_563196	Macaca_fascicularis,Trachypithecus_francoisi,Lemur_catta	Alouatta_caraya,Callimico_goeldii,Leontopithecus_chrysomelas
b_563197	Macaca_fuscata,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Saguinus_midas,Leontopithecus_rosalia
b_563198	Cercopithecus_neglectus,Macaca_silenus,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_563199	Varecia_variegata,Colobus_guereza,Macaca_fuscata	Galago_moholi,Callithrix_geoffroyi,Mico_argentatus
b_563200	Propithecus_coquereli,Leontopithecus_rosalia,Hylobates_lar	Lemur_catta,Galago_moholi,Pan_troglodytes
b_563201	Mandrillus_sphinx,Trachypithecus_cristatus,Varecia_rubra	Mico_argentatus,Macaca_silenus,Macaca_fuscata
b_563202	Eulemur_macaco,Saguinus_oedipus,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta
b_563203	Macaca_fuscata,Sapajus_apella,Saimiri_sciureus	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli
b_563204	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Colobus_guereza,Trachypithecus_francoisi
