b_889001	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis	Sapajus_apella,Alouatta_caraya,Galago_moholi
b_889002	Saguinus_midas,Sapajus_apella,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_889003	Papio_hamadryas,Saguinus_oedipus,Pan_troglodytes	Macaca_fuscata,Galago_senegalensis,Nycticebus_pygmaeus
b_889004	Mico_argentatus,Callithrix_jacchus,Trachypithecus_auratus	Lemur_catta,Macaca_silenus,Pan_troglodytes
b_889005	Cebuella_pygmaea,Lemur_catta,Ateles_geoffroyi	Macaca_fascicularis,Macaca_fuscata,Hylobates_lar
b_889006	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_889007	Macaca_fuscata,Macaca_silenus,Mico_argentatus	Callimico_goeldii,Hylobates_lar,Trachypithecus_francoisi
b_889008	Callimico_goeldii,Mico_argentatus,Papio_hamadryas	Microcebus_murinus,Macaca_fuscata,Sapajus_apella
b_889009	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_imperator	Mandrillus_sphinx,Macaca_fuscata,Galago_senegalensis
b_889010	Ateles_geoffroyi,Varecia_rubra,Leontopithecus_rosalia	Galago_moholi,Pan_troglodytes,Gorilla_gorilla
b_889011	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra
b_889012	Ateles_geoffroyi,Macaca_fascicularis,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_889013	Trachypithecus_cristatus,Nycticebus_coucang,Nycticebus_pygmaeus	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_889014	Papio_hamadryas,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_francoisi,Alouatta_caraya,Varecia_variegata
b_889015	Saguinus_imperator,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Eulemur_macaco,Sapajus_apella
b_889016	Papio_hamadryas,Sapajus_apella,Nycticebus_pygmaeus	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco
b_889017	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Macaca_fascicularis,Eulemur_macaco,Saguinus_oedipus
b_889018	Microcebus_murinus,Varecia_variegata,Saguinus_oedipus	Theropithecus_gelada,Alouatta_caraya,Galago_senegalensis
b_889019	Papio_hamadryas,Varecia_rubra,Mandrillus_sphinx	Lemur_catta,Microcebus_murinus,Sapajus_apella
b_889020	Callithrix_geoffroyi,Mico_argentatus,Saimiri_sciureus	Lemur_catta,Trachypithecus_cristatus,Papio_hamadryas
b_889021	Leontopithecus_chrysomelas,Saimiri_sciureus,Gorilla_gorilla	Propithecus_coquereli,Saguinus_imperator,Lemur_catta
b_889022	Alouatta_caraya,Gorilla_gorilla,Ateles_geoffroyi	Trachypithecus_auratus,Lemur_catta,Saguinus_imperator
b_889023	Gorilla_gorilla,Galago_moholi,Ateles_geoffroyi	Sapajus_apella,Callimico_goeldii,Cebuella_pygmaea
b_889024	Theropithecus_gelada,Saimiri_sciureus,Macaca_silenus	Galago_senegalensis,Galago_moholi,Trachypithecus_francoisi
b_889025	Trachypithecus_auratus,Propithecus_coquereli,Varecia_rubra	Saimiri_sciureus,Callimico_goeldii,Alouatta_caraya
b_889026	Theropithecus_gelada,Sapajus_apella,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra
b_889027	Varecia_variegata,Leontopithecus_rosalia,Saimiri_sciureus	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla
b_889028	Gorilla_gorilla,Galago_moholi,Ateles_geoffroyi	Saimiri_sciureus,Cercopithecus_neglectus,Lemur_catta
b_889029	Papio_hamadryas,Saimiri_sciureus,Theropithecus_gelada	Trachypithecus_cristatus,Sapajus_apella,Gorilla_gorilla
