b_854001	Gorilla_gorilla,Nycticebus_coucang,Propithecus_coquereli	Leontopithecus_chrysomelas,Hylobates_lar,Cebuella_pygmaea
b_854002	Theropithecus_gelada,Macaca_nigra,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_854003	Ateles_geoffroyi,Saguinus_imperator,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Theropithecus_gelada
b_854004	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_silenus	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis
b_854005	Macaca_fascicularis,Macaca_silenus,Cercopithecus_neglectus	Trachypithecus_cristatus,Callimico_goeldii,Cebuella_pygmaea
b_854006	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus	Sapajus_apella,Varecia_rubra,Hylobates_lar
b_854007	Varecia_rubra,Propithecus_coquereli,Macaca_fuscata	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus
b_854008	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang	Callimico_goeldii,Saimiri_sciureus,Propithecus_coquereli
b_854009	Leontopithecus_rosalia,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli
b_854010	Ateles_geoffroyi,Gorilla_gorilla,Saguinus_imperator	Galago_moholi,Macaca_silenus,Papio_hamadryas
b_854011	Galago_senegalensis,Varecia_variegata,Macaca_fascicularis	Mico_argentatus,Leontopithecus_rosalia,Eulemur_macaco
b_854012	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_fuscata	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_bicolor
b_854013	Saguinus_imperator,Alouatta_caraya,Leontopithecus_chrysomelas	Propithecus_coquereli,Gorilla_gorilla,Varecia_variegata
b_854014	Cercopithecus_neglectus,Microcebus_murinus,Eulemur_macaco	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_854015	Macaca_nigra,Nycticebus_coucang,Papio_hamadryas	Callithrix_jacchus,Callimico_goeldii,Sapajus_apella
b_854016	Galago_moholi,Galago_senegalensis,Saguinus_midas	Trachypithecus_auratus,Theropithecus_gelada,Hylobates_lar
b_854017	Saguinus_imperator,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_854018	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_854019	Trachypithecus_cristatus,Macaca_nigra,Hylobates_lar	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus
b_854020	Macaca_fuscata,Cercopithecus_neglectus,Papio_hamadryas	Saguinus_midas,Lemur_catta,Nycticebus_coucang
b_854021	Lemur_catta,Varecia_variegata,Varecia_rubra	Hylobates_lar,Ateles_geoffroyi,Papio_hamadryas
b_854022	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_854023	Varecia_variegata,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_854024	Trachypithecus_francoisi,Saimiri_sciureus,Saguinus_midas	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_854025	Microcebus_murinus,Papio_hamadryas,Mandrillus_sphinx	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_854026	Cebuella_pygmaea,Leontopithecus_chrysomelas,Eulemur_macaco	Gorilla_gorilla,Trachypithecus_auratus,Saimiri_sciureus
b_854027	Macaca_fuscata,Lemur_catta,Varecia_variegata	Saguinus_imperator,Callimico_goeldii,Gorilla_gorilla
b_854028	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_geoffroyi	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi
b_854029	Cebuella_pygmaea,Papio_hamadryas,Leontopithecus_rosalia	Macaca_nigra,Galago_moholi,Microcebus_murinus
b_854030	Pan_troglodytes,Microcebus_murinus,Macaca_fascicularis	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_854031	Hylobates_lar,Cercopithecus_neglectus,Eulemur_macaco	Macaca_fuscata,Mico_argentatus,Theropithecus_gelada
b_854032	Theropithecus_gelada,Propithecus_coquereli,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_854033	Saguinus_bicolor,Saguinus_oedipus,Cercopithecus_neglectus	Colobus_guereza,Galago_moholi,Microcebus_murinus
b_854034	Papio_hamadryas,Cercopithecus_neglectus,Sapajus_apella	Saguinus_oedipus,Hylobates_lar,Microcebus_murinus
b_854035	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Lemur_catta
b_854036	Galago_moholi,Ateles_geoffroyi,Saimiri_sciureus	Lemur_catta,Papio_hamadryas,Pan_troglodytes
b_854037	Saguinus_oedipus,Varecia_variegata,Lemur_catta	Pan_troglodytes,Callithrix_jacchus,Mico_argentatus
b_854038	Leontopithecus_rosalia,Callithrix_geoffroyi,Sapajus_apella	Lemur_catta,Colobus_guereza,Gorilla_gorilla
b_854039	Ateles_geoffroyi,Colobus_guereza,Cercopithecus_neglectus	Sapajus_apella,Saguinus_bicolor,Saguinus_midas
b_854040	Theropithecus_gelada,Gorilla_gorilla,Hylobates_lar	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
b_854041	Mandrillus_sphinx,Saimiri_sciureus,Theropithecus_gelada	Saguinus_midas,Colobus_guereza,Pan_troglodytes
b_854042	Alouatta_caraya,Lemur_catta,Microcebus_murinus	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_854043	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Macaca_silenus
b_854044	Macaca_nigra,Saguinus_midas,Leontopithecus_chrysomelas	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata
b_854045	Macaca_fascicularis,Macaca_nigra,Varecia_variegata	Callimico_goeldii,Trachypithecus_auratus,Eulemur_macaco
