b_106056	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator
b_106057	Colobus_guereza,Hylobates_lar,Trachypithecus_auratus	Nycticebus_coucang,Gorilla_gorilla,Varecia_rubra
b_106058	Microcebus_murinus,Nycticebus_coucang,Lemur_catta	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya
b_106059	Saguinus_bicolor,Saguinus_midas,Nycticebus_coucang	Papio_hamadryas,Propithecus_coquereli,Eulemur_macaco
b_106060	Pan_troglodytes,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Saimiri_sciureus,Callithrix_jacchus
b_106061	Callithrix_geoffroyi,Mico_argentatus,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_106062	Varecia_variegata,Lemur_catta,Trachypithecus_cristatus	Saguinus_oedipus,Leontopithecus_rosalia,Ateles_geoffroyi
b_106063	Colobus_guereza,Macaca_fuscata,Ateles_geoffroyi	Varecia_variegata,Saguinus_oedipus,Nycticebus_pygmaeus
b_106064	Leontopithecus_rosalia,Lemur_catta,Gorilla_gorilla	Macaca_silenus,Colobus_guereza,Papio_hamadryas
b_106065	Colobus_guereza,Eulemur_macaco,Lemur_catta	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_106066	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Macaca_fascicularis,Sapajus_apella,Saguinus_imperator
b_106067	Varecia_rubra,Mico_argentatus,Leontopithecus_rosalia	Macaca_silenus,Trachypithecus_auratus,Macaca_fascicularis
b_106068	Trachypithecus_auratus,Macaca_fuscata,Papio_hamadryas	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Nycticebus_coucang
b_106069	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_106070	Varecia_variegata,Trachypithecus_cristatus,Mico_argentatus	Mandrillus_sphinx,Sapajus_apella,Propithecus_coquereli
b_106071	Macaca_nigra,Cercopithecus_neglectus,Saguinus_midas	Trachypithecus_francoisi,Lemur_catta,Nycticebus_coucang
b_106072	Saimiri_sciureus,Papio_hamadryas,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_106073	Eulemur_macaco,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_106074	Papio_hamadryas,Mandrillus_sphinx,Microcebus_murinus	Varecia_variegata,Gorilla_gorilla,Galago_moholi
b_106075	Leontopithecus_rosalia,Galago_moholi,Sapajus_apella	Macaca_silenus,Theropithecus_gelada,Mandrillus_sphinx
b_106076	Callithrix_jacchus,Saguinus_bicolor,Alouatta_caraya	Trachypithecus_francoisi,Propithecus_coquereli,Pan_troglodytes
b_106077	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_106078	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_rosalia,Colobus_guereza,Cebuella_pygmaea
b_106079	Macaca_nigra,Galago_senegalensis,Hylobates_lar	Callithrix_geoffroyi,Microcebus_murinus,Saguinus_oedipus
b_106080	Gorilla_gorilla,Leontopithecus_rosalia,Varecia_variegata	Ateles_geoffroyi,Galago_moholi,Saguinus_imperator
b_106081	Pan_troglodytes,Saguinus_midas,Saguinus_imperator	Sapajus_apella,Propithecus_coquereli,Varecia_rubra
b_106082	Cebuella_pygmaea,Sapajus_apella,Theropithecus_gelada	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_106083	Saguinus_midas,Saguinus_bicolor,Mico_argentatus	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco
b_106084	Callithrix_jacchus,Microcebus_murinus,Varecia_rubra	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_106085	Microcebus_murinus,Trachypithecus_auratus,Galago_senegalensis	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi
b_106086	Nycticebus_coucang,Galago_moholi,Alouatta_caraya	Saguinus_oedipus,Theropithecus_gelada,Macaca_nigra
b_106087	Alouatta_caraya,Saguinus_bicolor,Macaca_nigra	Ateles_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_106088	Trachypithecus_cristatus,Macaca_fuscata,Mandrillus_sphinx	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi
b_106089	Nycticebus_coucang,Saguinus_bicolor,Callithrix_geoffroyi	Macaca_fascicularis,Colobus_guereza,Microcebus_murinus
b_106090	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi
b_106091	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_variegata	Ateles_geoffroyi,Colobus_guereza,Sapajus_apella
b_106092	Gorilla_gorilla,Macaca_fascicularis,Galago_senegalensis	Saguinus_oedipus,Saguinus_midas,Lemur_catta
b_106093	Callimico_goeldii,Nycticebus_coucang,Alouatta_caraya	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_francoisi
b_106094	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_106095	Saguinus_oedipus,Saguinus_bicolor,Theropithecus_gelada	Cebuella_pygmaea,Saimiri_sciureus,Galago_moholi
b_106096	Callithrix_geoffroyi,Saguinus_imperator,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_106097	Callimico_goeldii,Callithrix_jacchus,Lemur_catta	Trachypithecus_francoisi,Pan_troglodytes,Colobus_guereza
b_106098	Hylobates_lar,Saimiri_sciureus,Papio_hamadryas	Leontopithecus_chrysomelas,Alouatta_caraya,Saguinus_bicolor
b_106099	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya	Leontopithecus_rosalia,Lemur_catta,Leontopithecus_chrysomelas
b_106100	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Saguinus_bicolor
b_106101	Saguinus_imperator,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_106102	Alouatta_caraya,Nycticebus_pygmaeus,Saguinus_imperator	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_106103	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_oedipus	Alouatta_caraya,Galago_moholi,Microcebus_murinus
b_106104	Mico_argentatus,Nycticebus_pygmaeus,Pan_troglodytes	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_106105	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_106106	Galago_senegalensis,Cebuella_pygmaea,Propithecus_coquereli	Microcebus_murinus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_106107	Lemur_catta,Galago_senegalensis,Cercopithecus_neglectus	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_106108	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx
b_106109	Saguinus_bicolor,Callithrix_jacchus,Callithrix_geoffroyi	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_106110	Galago_senegalensis,Cercopithecus_neglectus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_106111	Colobus_guereza,Mico_argentatus,Saimiri_sciureus	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_106112	Alouatta_caraya,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Saguinus_bicolor,Macaca_silenus
b_106113	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_cristatus	Eulemur_macaco,Mandrillus_sphinx,Microcebus_murinus
b_106114	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator	Macaca_nigra,Galago_senegalensis,Propithecus_coquereli
b_106115	Saguinus_imperator,Saguinus_oedipus,Alouatta_caraya	Saimiri_sciureus,Pan_troglodytes,Eulemur_macaco
b_106116	Eulemur_macaco,Macaca_fuscata,Varecia_rubra	Callimico_goeldii,Callithrix_jacchus,Saguinus_oedipus
b_106117	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Alouatta_caraya,Microcebus_murinus,Varecia_rubra
b_106118	Lemur_catta,Microcebus_murinus,Nycticebus_coucang	Macaca_fuscata,Ateles_geoffroyi,Sapajus_apella
b_106119	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Macaca_nigra,Papio_hamadryas,Macaca_silenus
b_106120	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus	Mandrillus_sphinx,Ateles_geoffroyi,Colobus_guereza
b_106121	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_106122	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_francoisi	Gorilla_gorilla,Hylobates_lar,Galago_moholi
b_106123	Eulemur_macaco,Lemur_catta,Macaca_fascicularis	Saguinus_oedipus,Saguinus_bicolor,Pan_troglodytes
b_106124	Propithecus_coquereli,Macaca_silenus,Nycticebus_coucang	Papio_hamadryas,Varecia_variegata,Pan_troglodytes
b_106125	Macaca_nigra,Pan_troglodytes,Eulemur_macaco	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor
b_106126	Saguinus_imperator,Callithrix_geoffroyi,Cercopithecus_neglectus	Propithecus_coquereli,Colobus_guereza,Sapajus_apella
b_106127	Varecia_rubra,Pan_troglodytes,Callithrix_geoffroyi	Lemur_catta,Leontopithecus_rosalia,Alouatta_caraya
b_106128	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Callithrix_jacchus,Sapajus_apella,Galago_moholi
b_106129	Colobus_guereza,Nycticebus_pygmaeus,Lemur_catta	Macaca_silenus,Saimiri_sciureus,Ateles_geoffroyi
b_106130	Sapajus_apella,Lemur_catta,Leontopithecus_rosalia	Cercopithecus_neglectus,Papio_hamadryas,Macaca_fascicularis
b_106131	Macaca_fascicularis,Theropithecus_gelada,Varecia_rubra	Alouatta_caraya,Galago_moholi,Saimiri_sciureus
b_106132	Callimico_goeldii,Cercopithecus_neglectus,Hylobates_lar	Callithrix_jacchus,Lemur_catta,Eulemur_macaco
b_106133	Callithrix_geoffroyi,Saimiri_sciureus,Propithecus_coquereli	Cercopithecus_neglectus,Galago_moholi,Mandrillus_sphinx
b_106134	Eulemur_macaco,Saguinus_bicolor,Nycticebus_coucang	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes
b_106135	Macaca_silenus,Macaca_nigra,Saguinus_bicolor	Nycticebus_coucang,Trachypithecus_francoisi,Eulemur_macaco
b_106136	Theropithecus_gelada,Macaca_nigra,Galago_moholi	Lemur_catta,Hylobates_lar,Pan_troglodytes
b_106137	Hylobates_lar,Galago_senegalensis,Varecia_rubra	Sapajus_apella,Lemur_catta,Propithecus_coquereli
b_106138	Saimiri_sciureus,Saguinus_imperator,Macaca_nigra	Pan_troglodytes,Eulemur_macaco,Varecia_rubra
b_106139	Varecia_rubra,Callithrix_jacchus,Mico_argentatus	Ateles_geoffroyi,Macaca_fuscata,Microcebus_murinus
b_106140	Saguinus_oedipus,Callithrix_geoffroyi,Saimiri_sciureus	Hylobates_lar,Galago_senegalensis,Lemur_catta
b_106141	Callithrix_jacchus,Cebuella_pygmaea,Callimico_goeldii	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus
b_106142	Lemur_catta,Leontopithecus_chrysomelas,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_106143	Gorilla_gorilla,Hylobates_lar,Saguinus_bicolor	Varecia_rubra,Macaca_nigra,Varecia_variegata
b_106144	Microcebus_murinus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Nycticebus_coucang,Callithrix_jacchus,Macaca_fascicularis
b_106145	Macaca_fuscata,Pan_troglodytes,Hylobates_lar	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_106146	Saimiri_sciureus,Callithrix_jacchus,Colobus_guereza	Macaca_fascicularis,Hylobates_lar,Eulemur_macaco
b_106147	Hylobates_lar,Mandrillus_sphinx,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Alouatta_caraya
b_106148	Saguinus_midas,Eulemur_macaco,Galago_senegalensis	Colobus_guereza,Macaca_nigra,Cercopithecus_neglectus
b_106149	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli	Callimico_goeldii,Hylobates_lar,Trachypithecus_auratus
b_106150	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_106151	Eulemur_macaco,Varecia_rubra,Leontopithecus_chrysomelas	Saguinus_oedipus,Mandrillus_sphinx,Theropithecus_gelada
b_106152	Galago_moholi,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Trachypithecus_auratus,Cercopithecus_neglectus
b_106153	Alouatta_caraya,Saguinus_imperator,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_106154	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Callimico_goeldii
b_106155	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_auratus	Galago_moholi,Lemur_catta,Nycticebus_coucang
b_106156	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_106157	Pan_troglodytes,Microcebus_murinus,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Colobus_guereza
b_106158	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_imperator,Saimiri_sciureus,Macaca_silenus
b_106159	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Pan_troglodytes,Trachypithecus_auratus,Varecia_rubra
b_106160	Pan_troglodytes,Cercopithecus_neglectus,Macaca_nigra	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_106161	Papio_hamadryas,Microcebus_murinus,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_106162	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_francoisi
b_106163	Theropithecus_gelada,Macaca_fuscata,Pan_troglodytes	Eulemur_macaco,Callithrix_jacchus,Microcebus_murinus
b_106164	Mandrillus_sphinx,Hylobates_lar,Eulemur_macaco	Papio_hamadryas,Trachypithecus_auratus,Saimiri_sciureus
b_106165	Trachypithecus_francoisi,Sapajus_apella,Gorilla_gorilla	Mandrillus_sphinx,Nycticebus_pygmaeus,Hylobates_lar
b_106166	Theropithecus_gelada,Lemur_catta,Nycticebus_pygmaeus	Microcebus_murinus,Mico_argentatus,Callimico_goeldii
b_106167	Cercopithecus_neglectus,Nycticebus_coucang,Theropithecus_gelada	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_106168	Theropithecus_gelada,Ateles_geoffroyi,Sapajus_apella	Galago_senegalensis,Lemur_catta,Nycticebus_pygmaeus
b_106169	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata
b_106170	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco	Hylobates_lar,Alouatta_caraya,Saguinus_oedipus
b_106171	Galago_moholi,Hylobates_lar,Cebuella_pygmaea	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis
b_106172	Alouatta_caraya,Saguinus_oedipus,Eulemur_macaco	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_106173	Callithrix_jacchus,Saguinus_imperator,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_106174	Papio_hamadryas,Microcebus_murinus,Macaca_silenus	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_106175	Varecia_variegata,Varecia_rubra,Saguinus_imperator	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_106176	Microcebus_murinus,Colobus_guereza,Nycticebus_pygmaeus	Saguinus_midas,Pan_troglodytes,Saguinus_oedipus
b_106177	Macaca_fuscata,Colobus_guereza,Hylobates_lar	Sapajus_apella,Cebuella_pygmaea,Eulemur_macaco
b_106178	Mandrillus_sphinx,Galago_moholi,Leontopithecus_chrysomelas	Microcebus_murinus,Hylobates_lar,Pan_troglodytes
b_106179	Mico_argentatus,Callithrix_jacchus,Hylobates_lar	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_106180	Eulemur_macaco,Colobus_guereza,Trachypithecus_cristatus	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_106181	Macaca_fascicularis,Saguinus_bicolor,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_106182	Ateles_geoffroyi,Cercopithecus_neglectus,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Lemur_catta
b_106183	Lemur_catta,Propithecus_coquereli,Pan_troglodytes	Mico_argentatus,Macaca_fuscata,Cercopithecus_neglectus
b_106184	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_106185	Sapajus_apella,Leontopithecus_chrysomelas,Callithrix_jacchus	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata
b_106186	Macaca_fuscata,Nycticebus_pygmaeus,Propithecus_coquereli	Papio_hamadryas,Varecia_rubra,Colobus_guereza
b_106187	Pan_troglodytes,Callithrix_jacchus,Saguinus_midas	Varecia_rubra,Hylobates_lar,Papio_hamadryas
b_106188	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_106189	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_bicolor
b_106190	Ateles_geoffroyi,Saguinus_midas,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_106191	Callithrix_jacchus,Eulemur_macaco,Alouatta_caraya	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus
b_106192	Macaca_fuscata,Saguinus_oedipus,Mandrillus_sphinx	Hylobates_lar,Microcebus_murinus,Eulemur_macaco
b_106193	Lemur_catta,Microcebus_murinus,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_auratus,Saimiri_sciureus
b_106194	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus	Cercopithecus_neglectus,Saguinus_midas,Saguinus_bicolor
b_106195	Nycticebus_pygmaeus,Callimico_goeldii,Leontopithecus_chrysomelas	Papio_hamadryas,Colobus_guereza,Alouatta_caraya
b_106196	Papio_hamadryas,Macaca_fuscata,Trachypithecus_cristatus	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_106197	Pan_troglodytes,Microcebus_murinus,Colobus_guereza	Varecia_variegata,Ateles_geoffroyi,Sapajus_apella
b_106198	Eulemur_macaco,Mico_argentatus,Varecia_rubra	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fascicularis
b_106199	Nycticebus_coucang,Galago_senegalensis,Callimico_goeldii	Ateles_geoffroyi,Lemur_catta,Macaca_silenus
b_106200	Sapajus_apella,Saguinus_bicolor,Macaca_fuscata	Alouatta_caraya,Galago_moholi,Varecia_variegata
b_106201	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang	Colobus_guereza,Microcebus_murinus,Varecia_rubra
b_106202	Varecia_variegata,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya
b_106203	Eulemur_macaco,Varecia_variegata,Mico_argentatus	Sapajus_apella,Saguinus_imperator,Microcebus_murinus
b_106204	Macaca_silenus,Papio_hamadryas,Saimiri_sciureus	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus
b_106205	Eulemur_macaco,Saguinus_imperator,Callithrix_geoffroyi	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi
