b_320026	Mico_argentatus,Alouatta_caraya,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_320027	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_320028	Lemur_catta,Microcebus_murinus,Varecia_variegata	Callithrix_jacchus,Saimiri_sciureus,Trachypithecus_francoisi
b_320029	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_cristatus	Macaca_silenus,Galago_moholi,Microcebus_murinus
b_320030	Macaca_silenus,Cebuella_pygmaea,Mandrillus_sphinx	Varecia_rubra,Gorilla_gorilla,Nycticebus_pygmaeus
b_320031	Cercopithecus_neglectus,Saimiri_sciureus,Cebuella_pygmaea	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_320032	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_pygmaeus	Papio_hamadryas,Saimiri_sciureus,Trachypithecus_francoisi
b_320033	Propithecus_coquereli,Ateles_geoffroyi,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Sapajus_apella
b_320034	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Papio_hamadryas,Mandrillus_sphinx,Sapajus_apella
b_320035	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea	Macaca_silenus,Papio_hamadryas,Colobus_guereza
b_320036	Saguinus_imperator,Galago_moholi,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Pan_troglodytes,Macaca_nigra
b_320037	Nycticebus_coucang,Colobus_guereza,Lemur_catta	Leontopithecus_rosalia,Saimiri_sciureus,Mico_argentatus
b_320038	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator	Trachypithecus_cristatus,Varecia_rubra,Macaca_fascicularis
b_320039	Trachypithecus_francoisi,Papio_hamadryas,Cercopithecus_neglectus	Sapajus_apella,Galago_moholi,Nycticebus_coucang
b_320040	Pan_troglodytes,Propithecus_coquereli,Callithrix_jacchus	Leontopithecus_chrysomelas,Galago_moholi,Galago_senegalensis
b_320041	Sapajus_apella,Mandrillus_sphinx,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Callithrix_geoffroyi
b_320042	Galago_moholi,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_imperator,Macaca_silenus
b_320043	Gorilla_gorilla,Hylobates_lar,Varecia_variegata	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_320044	Macaca_nigra,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Sapajus_apella,Leontopithecus_rosalia
b_320045	Colobus_guereza,Saimiri_sciureus,Trachypithecus_auratus	Galago_moholi,Ateles_geoffroyi,Lemur_catta
b_320046	Hylobates_lar,Saguinus_bicolor,Saguinus_oedipus	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_320047	Pan_troglodytes,Microcebus_murinus,Sapajus_apella	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_320048	Lemur_catta,Galago_senegalensis,Pan_troglodytes	Sapajus_apella,Saguinus_oedipus,Papio_hamadryas
b_320049	Macaca_silenus,Varecia_rubra,Leontopithecus_rosalia	Trachypithecus_auratus,Galago_senegalensis,Callithrix_jacchus
b_320050	Varecia_variegata,Papio_hamadryas,Alouatta_caraya	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_auratus
b_320051	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_auratus
b_320052	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fascicularis	Saguinus_midas,Propithecus_coquereli,Saguinus_oedipus
b_320053	Callithrix_jacchus,Propithecus_coquereli,Leontopithecus_chrysomelas	Colobus_guereza,Ateles_geoffroyi,Gorilla_gorilla
b_320054	Microcebus_murinus,Sapajus_apella,Eulemur_macaco	Alouatta_caraya,Trachypithecus_francoisi,Trachypithecus_auratus
b_320055	Leontopithecus_chrysomelas,Microcebus_murinus,Sapajus_apella	Macaca_fascicularis,Varecia_variegata,Saimiri_sciureus
b_320056	Gorilla_gorilla,Trachypithecus_cristatus,Callimico_goeldii	Eulemur_macaco,Galago_senegalensis,Varecia_variegata
b_320057	Pan_troglodytes,Macaca_fascicularis,Papio_hamadryas	Microcebus_murinus,Callimico_goeldii,Leontopithecus_rosalia
b_320058	Pan_troglodytes,Saguinus_oedipus,Ateles_geoffroyi	Microcebus_murinus,Hylobates_lar,Alouatta_caraya
b_320059	Papio_hamadryas,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Saguinus_oedipus,Hylobates_lar,Microcebus_murinus
b_320060	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis
b_320061	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus	Colobus_guereza,Trachypithecus_auratus,Nycticebus_pygmaeus
b_320062	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_auratus,Macaca_fascicularis,Propithecus_coquereli
b_320063	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus	Nycticebus_coucang,Cercopithecus_neglectus,Ateles_geoffroyi
b_320064	Alouatta_caraya,Papio_hamadryas,Propithecus_coquereli	Microcebus_murinus,Saguinus_bicolor,Trachypithecus_cristatus
b_320065	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_320066	Saguinus_midas,Nycticebus_coucang,Saguinus_oedipus	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla
b_320067	Macaca_nigra,Macaca_fuscata,Trachypithecus_cristatus	Leontopithecus_rosalia,Varecia_variegata,Leontopithecus_chrysomelas
b_320068	Ateles_geoffroyi,Callimico_goeldii,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza
b_320069	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis
b_320070	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Eulemur_macaco,Nycticebus_coucang,Mico_argentatus
b_320071	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Callimico_goeldii
b_320072	Trachypithecus_cristatus,Pan_troglodytes,Callithrix_geoffroyi	Lemur_catta,Varecia_rubra,Varecia_variegata
b_320073	Trachypithecus_auratus,Cercopithecus_neglectus,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_320074	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco	Callithrix_jacchus,Macaca_silenus,Hylobates_lar
b_320075	Varecia_variegata,Propithecus_coquereli,Galago_moholi	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus
b_320076	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_320077	Colobus_guereza,Propithecus_coquereli,Gorilla_gorilla	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_jacchus
b_320078	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Pan_troglodytes,Hylobates_lar,Callimico_goeldii
b_320079	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang	Mico_argentatus,Saguinus_bicolor,Alouatta_caraya
b_320080	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Theropithecus_gelada,Ateles_geoffroyi,Cercopithecus_neglectus
b_320081	Alouatta_caraya,Nycticebus_pygmaeus,Theropithecus_gelada	Sapajus_apella,Galago_senegalensis,Mico_argentatus
b_320082	Alouatta_caraya,Microcebus_murinus,Varecia_rubra	Gorilla_gorilla,Trachypithecus_francoisi,Mandrillus_sphinx
b_320083	Ateles_geoffroyi,Eulemur_macaco,Pan_troglodytes	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata
b_320084	Mico_argentatus,Ateles_geoffroyi,Saimiri_sciureus	Lemur_catta,Theropithecus_gelada,Gorilla_gorilla
b_320085	Callithrix_jacchus,Cebuella_pygmaea,Macaca_nigra	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus
b_320086	Microcebus_murinus,Eulemur_macaco,Varecia_variegata	Pan_troglodytes,Leontopithecus_rosalia,Cercopithecus_neglectus
b_320087	Varecia_rubra,Propithecus_coquereli,Varecia_variegata	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_320088	Cercopithecus_neglectus,Macaca_silenus,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Callimico_goeldii
b_320089	Gorilla_gorilla,Cebuella_pygmaea,Cercopithecus_neglectus	Varecia_rubra,Macaca_nigra,Leontopithecus_rosalia
b_320090	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_320091	Hylobates_lar,Ateles_geoffroyi,Nycticebus_coucang	Trachypithecus_cristatus,Propithecus_coquereli,Eulemur_macaco
b_320092	Lemur_catta,Galago_moholi,Propithecus_coquereli	Gorilla_gorilla,Callithrix_geoffroyi,Callithrix_jacchus
b_320093	Macaca_fuscata,Saguinus_bicolor,Hylobates_lar	Colobus_guereza,Alouatta_caraya,Cercopithecus_neglectus
b_320094	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi
b_320095	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_320096	Propithecus_coquereli,Galago_moholi,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_320097	Leontopithecus_rosalia,Colobus_guereza,Pan_troglodytes	Sapajus_apella,Cebuella_pygmaea,Nycticebus_pygmaeus
b_320098	Macaca_nigra,Papio_hamadryas,Trachypithecus_francoisi	Sapajus_apella,Galago_moholi,Alouatta_caraya
b_320099	Colobus_guereza,Hylobates_lar,Lemur_catta	Callimico_goeldii,Sapajus_apella,Saguinus_midas
b_320100	Microcebus_murinus,Nycticebus_coucang,Saguinus_bicolor	Colobus_guereza,Theropithecus_gelada,Hylobates_lar
b_320101	Varecia_rubra,Alouatta_caraya,Galago_moholi	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor
b_320102	Hylobates_lar,Theropithecus_gelada,Macaca_fuscata	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_320103	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Hylobates_lar,Alouatta_caraya,Mico_argentatus
b_320104	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Saguinus_oedipus,Colobus_guereza,Trachypithecus_auratus
b_320105	Varecia_variegata,Varecia_rubra,Theropithecus_gelada	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_auratus
b_320106	Nycticebus_pygmaeus,Galago_senegalensis,Eulemur_macaco	Cercopithecus_neglectus,Colobus_guereza,Alouatta_caraya
b_320107	Alouatta_caraya,Leontopithecus_rosalia,Callithrix_geoffroyi	Varecia_variegata,Propithecus_coquereli,Theropithecus_gelada
b_320108	Macaca_fuscata,Macaca_fascicularis,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Papio_hamadryas
b_320109	Trachypithecus_auratus,Callimico_goeldii,Mico_argentatus	Alouatta_caraya,Nycticebus_coucang,Pan_troglodytes
b_320110	Ateles_geoffroyi,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Callimico_goeldii,Colobus_guereza
b_320111	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia	Sapajus_apella,Lemur_catta,Galago_moholi
b_320112	Ateles_geoffroyi,Callithrix_jacchus,Callimico_goeldii	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_320113	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_variegata	Leontopithecus_rosalia,Macaca_silenus,Alouatta_caraya
b_320114	Cebuella_pygmaea,Macaca_fascicularis,Macaca_fuscata	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_320115	Mico_argentatus,Leontopithecus_rosalia,Varecia_rubra	Cercopithecus_neglectus,Saimiri_sciureus,Ateles_geoffroyi
b_320116	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Callithrix_jacchus,Macaca_silenus
b_320117	Colobus_guereza,Nycticebus_coucang,Varecia_variegata	Eulemur_macaco,Leontopithecus_rosalia,Saguinus_imperator
b_320118	Macaca_silenus,Gorilla_gorilla,Microcebus_murinus	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus
b_320119	Nycticebus_pygmaeus,Saguinus_imperator,Microcebus_murinus	Macaca_silenus,Pan_troglodytes,Theropithecus_gelada
b_320120	Macaca_fascicularis,Propithecus_coquereli,Saguinus_imperator	Cebuella_pygmaea,Nycticebus_coucang,Gorilla_gorilla
b_320121	Cebuella_pygmaea,Alouatta_caraya,Hylobates_lar	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus
b_320122	Varecia_variegata,Saguinus_imperator,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_320123	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_320124	Nycticebus_coucang,Galago_moholi,Lemur_catta	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi
b_320125	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Colobus_guereza
b_320126	Gorilla_gorilla,Leontopithecus_rosalia,Microcebus_murinus	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_midas
b_320127	Varecia_rubra,Colobus_guereza,Varecia_variegata	Pan_troglodytes,Saimiri_sciureus,Mico_argentatus
b_320128	Saguinus_oedipus,Callimico_goeldii,Saimiri_sciureus	Eulemur_macaco,Varecia_rubra,Macaca_fuscata
b_320129	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Hylobates_lar,Microcebus_murinus
b_320130	Macaca_fuscata,Cebuella_pygmaea,Lemur_catta	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli
b_320131	Pan_troglodytes,Saguinus_oedipus,Nycticebus_pygmaeus	Colobus_guereza,Varecia_variegata,Hylobates_lar
b_320132	Nycticebus_coucang,Macaca_fascicularis,Microcebus_murinus	Callimico_goeldii,Mico_argentatus,Sapajus_apella
b_320133	Propithecus_coquereli,Lemur_catta,Hylobates_lar	Saimiri_sciureus,Callithrix_geoffroyi,Macaca_silenus
b_320134	Alouatta_caraya,Hylobates_lar,Callithrix_jacchus	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_320135	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_auratus	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_320136	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli
b_320137	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx
b_320138	Lemur_catta,Mandrillus_sphinx,Nycticebus_pygmaeus	Ateles_geoffroyi,Trachypithecus_auratus,Saguinus_oedipus
b_320139	Alouatta_caraya,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Cercopithecus_neglectus,Saguinus_imperator
b_320140	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fascicularis	Sapajus_apella,Pan_troglodytes,Saimiri_sciureus
b_320141	Saimiri_sciureus,Macaca_fascicularis,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata
b_320142	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_silenus	Leontopithecus_chrysomelas,Microcebus_murinus,Colobus_guereza
b_320143	Lemur_catta,Macaca_fuscata,Varecia_variegata	Sapajus_apella,Theropithecus_gelada,Saimiri_sciureus
b_320144	Nycticebus_pygmaeus,Saguinus_imperator,Sapajus_apella	Gorilla_gorilla,Cercopithecus_neglectus,Microcebus_murinus
b_320145	Trachypithecus_cristatus,Hylobates_lar,Varecia_rubra	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_320146	Lemur_catta,Varecia_rubra,Papio_hamadryas	Trachypithecus_auratus,Callithrix_jacchus,Saguinus_bicolor
b_320147	Saimiri_sciureus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Theropithecus_gelada,Callithrix_jacchus,Pan_troglodytes
b_320148	Eulemur_macaco,Callithrix_geoffroyi,Propithecus_coquereli	Hylobates_lar,Papio_hamadryas,Pan_troglodytes
b_320149	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes	Callithrix_jacchus,Nycticebus_coucang,Cebuella_pygmaea
b_320150	Microcebus_murinus,Saimiri_sciureus,Sapajus_apella	Papio_hamadryas,Cercopithecus_neglectus,Cebuella_pygmaea
b_320151	Papio_hamadryas,Hylobates_lar,Macaca_fuscata	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella
b_320152	Galago_senegalensis,Varecia_rubra,Saguinus_imperator	Gorilla_gorilla,Mico_argentatus,Hylobates_lar
b_320153	Lemur_catta,Leontopithecus_chrysomelas,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_320154	Saimiri_sciureus,Callimico_goeldii,Galago_moholi	Cercopithecus_neglectus,Hylobates_lar,Varecia_rubra
b_320155	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx
b_320156	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi	Colobus_guereza,Macaca_fuscata,Hylobates_lar
b_320157	Saguinus_midas,Galago_senegalensis,Galago_moholi	Papio_hamadryas,Pan_troglodytes,Trachypithecus_francoisi
b_320158	Pan_troglodytes,Hylobates_lar,Papio_hamadryas	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_bicolor
b_320159	Callithrix_jacchus,Nycticebus_pygmaeus,Lemur_catta	Gorilla_gorilla,Saguinus_oedipus,Alouatta_caraya
b_320160	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_320161	Saguinus_imperator,Gorilla_gorilla,Saimiri_sciureus	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas
b_320162	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_320163	Cercopithecus_neglectus,Macaca_fascicularis,Nycticebus_coucang	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_320164	Varecia_rubra,Saguinus_imperator,Saguinus_bicolor	Macaca_silenus,Macaca_nigra,Colobus_guereza
b_320165	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Callimico_goeldii,Saguinus_imperator,Cebuella_pygmaea
b_320166	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas
b_320167	Callithrix_geoffroyi,Gorilla_gorilla,Trachypithecus_auratus	Macaca_nigra,Hylobates_lar,Cercopithecus_neglectus
b_320168	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_oedipus	Varecia_rubra,Macaca_nigra,Eulemur_macaco
b_320169	Trachypithecus_cristatus,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_rosalia,Microcebus_murinus,Leontopithecus_chrysomelas
b_320170	Pan_troglodytes,Eulemur_macaco,Cercopithecus_neglectus	Saguinus_imperator,Saguinus_midas,Galago_moholi
b_320171	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_jacchus	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_320172	Macaca_fascicularis,Mandrillus_sphinx,Saguinus_oedipus	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_320173	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_320174	Saguinus_bicolor,Gorilla_gorilla,Eulemur_macaco	Macaca_silenus,Macaca_nigra,Varecia_variegata
b_320175	Lemur_catta,Callimico_goeldii,Callithrix_jacchus	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_francoisi
b_320176	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_imperator
b_320177	Sapajus_apella,Saimiri_sciureus,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Lemur_catta
b_320178	Papio_hamadryas,Macaca_fuscata,Propithecus_coquereli	Saguinus_midas,Hylobates_lar,Gorilla_gorilla
b_320179	Galago_senegalensis,Trachypithecus_francoisi,Gorilla_gorilla	Mico_argentatus,Alouatta_caraya,Saguinus_midas
b_320180	Lemur_catta,Ateles_geoffroyi,Trachypithecus_francoisi	Sapajus_apella,Saguinus_midas,Callithrix_jacchus
b_320181	Alouatta_caraya,Trachypithecus_auratus,Callimico_goeldii	Propithecus_coquereli,Varecia_rubra,Saguinus_imperator
b_320182	Hylobates_lar,Callithrix_geoffroyi,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_variegata,Galago_senegalensis
b_320183	Propithecus_coquereli,Galago_moholi,Saguinus_bicolor	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus
b_320184	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_bicolor
b_320185	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus	Callithrix_geoffroyi,Cebuella_pygmaea,Lemur_catta
b_320186	Trachypithecus_auratus,Galago_senegalensis,Eulemur_macaco	Macaca_nigra,Theropithecus_gelada,Pan_troglodytes
b_320187	Microcebus_murinus,Cercopithecus_neglectus,Galago_senegalensis	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes
b_320188	Callithrix_geoffroyi,Saimiri_sciureus,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Macaca_fascicularis
b_320189	Saguinus_bicolor,Varecia_rubra,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_nigra,Callithrix_geoffroyi
b_320190	Propithecus_coquereli,Galago_senegalensis,Ateles_geoffroyi	Saguinus_oedipus,Colobus_guereza,Trachypithecus_cristatus
b_320191	Papio_hamadryas,Mandrillus_sphinx,Alouatta_caraya	Saimiri_sciureus,Nycticebus_coucang,Galago_moholi
b_320192	Varecia_variegata,Macaca_silenus,Hylobates_lar	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_coucang
b_320193	Mico_argentatus,Saguinus_oedipus,Cebuella_pygmaea	Mandrillus_sphinx,Alouatta_caraya,Cercopithecus_neglectus
b_320194	Callimico_goeldii,Mandrillus_sphinx,Lemur_catta	Eulemur_macaco,Hylobates_lar,Galago_moholi
b_320195	Saguinus_imperator,Trachypithecus_cristatus,Sapajus_apella	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_320196	Microcebus_murinus,Hylobates_lar,Varecia_rubra	Macaca_fascicularis,Mandrillus_sphinx,Saguinus_imperator
b_320197	Nycticebus_coucang,Mandrillus_sphinx,Galago_moholi	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi
b_320198	Trachypithecus_cristatus,Papio_hamadryas,Pan_troglodytes	Cebuella_pygmaea,Lemur_catta,Ateles_geoffroyi
b_320199	Saguinus_midas,Sapajus_apella,Nycticebus_coucang	Lemur_catta,Callithrix_geoffroyi,Eulemur_macaco
b_320200	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_320201	Cercopithecus_neglectus,Pan_troglodytes,Nycticebus_pygmaeus	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_320202	Macaca_silenus,Leontopithecus_chrysomelas,Gorilla_gorilla	Varecia_rubra,Nycticebus_coucang,Colobus_guereza
b_320203	Callithrix_jacchus,Saguinus_imperator,Saguinus_midas	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis
