b_746001	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Saguinus_bicolor,Cercopithecus_neglectus,Saguinus_oedipus
b_746002	Propithecus_coquereli,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fascicularis,Callimico_goeldii,Nycticebus_pygmaeus
b_746003	Gorilla_gorilla,Cebuella_pygmaea,Nycticebus_pygmaeus	Lemur_catta,Varecia_variegata,Trachypithecus_cristatus
b_746004	Galago_moholi,Callithrix_geoffroyi,Saguinus_bicolor	Propithecus_coquereli,Alouatta_caraya,Macaca_nigra
b_746005	Galago_senegalensis,Hylobates_lar,Mandrillus_sphinx	Saguinus_oedipus,Sapajus_apella,Ateles_geoffroyi
b_746006	Macaca_silenus,Nycticebus_coucang,Gorilla_gorilla	Propithecus_coquereli,Varecia_variegata,Saimiri_sciureus
b_746007	Varecia_rubra,Propithecus_coquereli,Galago_moholi	Macaca_silenus,Trachypithecus_cristatus,Colobus_guereza
b_746008	Leontopithecus_rosalia,Papio_hamadryas,Nycticebus_pygmaeus	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla
b_746009	Saguinus_oedipus,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_silenus,Nycticebus_pygmaeus,Colobus_guereza
b_746010	Ateles_geoffroyi,Colobus_guereza,Macaca_silenus	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_746011	Galago_moholi,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Alouatta_caraya
b_746012	Leontopithecus_rosalia,Ateles_geoffroyi,Callimico_goeldii	Trachypithecus_francoisi,Eulemur_macaco,Galago_moholi
b_746013	Propithecus_coquereli,Trachypithecus_auratus,Microcebus_murinus	Varecia_variegata,Sapajus_apella,Alouatta_caraya
b_746014	Trachypithecus_cristatus,Pan_troglodytes,Callimico_goeldii	Lemur_catta,Microcebus_murinus,Eulemur_macaco
