b_58001	Saguinus_oedipus,Pan_troglodytes,Ateles_geoffroyi	Sapajus_apella,Saguinus_imperator,Eulemur_macaco
b_58002	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus
b_58003	Propithecus_coquereli,Pan_troglodytes,Galago_moholi	Cercopithecus_neglectus,Macaca_silenus,Callithrix_jacchus
b_58004	Theropithecus_gelada,Alouatta_caraya,Mandrillus_sphinx	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_58005	Pan_troglodytes,Saimiri_sciureus,Gorilla_gorilla	Leontopithecus_rosalia,Lemur_catta,Saguinus_oedipus
b_58006	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_coucang	Saguinus_midas,Saguinus_oedipus,Colobus_guereza
b_58007	Varecia_variegata,Varecia_rubra,Saguinus_midas	Gorilla_gorilla,Callithrix_jacchus,Mandrillus_sphinx
b_58008	Galago_senegalensis,Macaca_silenus,Trachypithecus_cristatus	Hylobates_lar,Mandrillus_sphinx,Varecia_rubra
b_58009	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_58010	Lemur_catta,Macaca_silenus,Eulemur_macaco	Trachypithecus_francoisi,Gorilla_gorilla,Saguinus_imperator
b_58011	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi	Lemur_catta,Leontopithecus_rosalia,Galago_moholi
b_58012	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis	Nycticebus_coucang,Pan_troglodytes,Microcebus_murinus
b_58013	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_chrysomelas
b_58014	Callimico_goeldii,Varecia_rubra,Eulemur_macaco	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_58015	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_coucang,Microcebus_murinus,Macaca_fuscata
b_58016	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli	Saimiri_sciureus,Galago_moholi,Macaca_fuscata
b_58017	Nycticebus_pygmaeus,Macaca_fuscata,Eulemur_macaco	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_58018	Cercopithecus_neglectus,Theropithecus_gelada,Eulemur_macaco	Hylobates_lar,Gorilla_gorilla,Callithrix_jacchus
b_58019	Nycticebus_coucang,Galago_moholi,Colobus_guereza	Trachypithecus_cristatus,Theropithecus_gelada,Sapajus_apella
b_58020	Trachypithecus_cristatus,Saguinus_midas,Saguinus_oedipus	Nycticebus_coucang,Varecia_variegata,Hylobates_lar
b_58021	Saguinus_bicolor,Callimico_goeldii,Saguinus_oedipus	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis
b_58022	Macaca_fuscata,Eulemur_macaco,Cercopithecus_neglectus	Mico_argentatus,Callithrix_geoffroyi,Gorilla_gorilla
b_58023	Alouatta_caraya,Microcebus_murinus,Mico_argentatus	Trachypithecus_cristatus,Galago_moholi,Macaca_nigra
b_58024	Callimico_goeldii,Alouatta_caraya,Saguinus_midas	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_58025	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_auratus
b_58026	Colobus_guereza,Varecia_rubra,Nycticebus_coucang	Saguinus_midas,Pan_troglodytes,Mico_argentatus
b_58027	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Galago_moholi,Propithecus_coquereli,Alouatta_caraya
b_58028	Cebuella_pygmaea,Mico_argentatus,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_58029	Microcebus_murinus,Galago_moholi,Saguinus_midas	Gorilla_gorilla,Pan_troglodytes,Leontopithecus_rosalia
b_58030	Callithrix_jacchus,Microcebus_murinus,Callimico_goeldii	Colobus_guereza,Papio_hamadryas,Varecia_variegata
b_58031	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus	Leontopithecus_rosalia,Pan_troglodytes,Hylobates_lar
b_58032	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea	Macaca_silenus,Varecia_variegata,Colobus_guereza
b_58033	Propithecus_coquereli,Cercopithecus_neglectus,Varecia_rubra	Nycticebus_coucang,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_58034	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea	Mandrillus_sphinx,Nycticebus_coucang,Varecia_rubra
b_58035	Callithrix_jacchus,Leontopithecus_chrysomelas,Alouatta_caraya	Propithecus_coquereli,Galago_senegalensis,Cercopithecus_neglectus
b_58036	Galago_moholi,Microcebus_murinus,Trachypithecus_cristatus	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar
b_58037	Propithecus_coquereli,Eulemur_macaco,Ateles_geoffroyi	Trachypithecus_cristatus,Callithrix_jacchus,Callithrix_geoffroyi
b_58038	Ateles_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_coucang,Microcebus_murinus,Macaca_silenus
b_58039	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus	Microcebus_murinus,Sapajus_apella,Nycticebus_pygmaeus
b_58040	Sapajus_apella,Callithrix_jacchus,Lemur_catta	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_58041	Mico_argentatus,Varecia_rubra,Eulemur_macaco	Leontopithecus_rosalia,Gorilla_gorilla,Macaca_silenus
b_58042	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Cercopithecus_neglectus,Microcebus_murinus
b_58043	Microcebus_murinus,Ateles_geoffroyi,Galago_moholi	Pan_troglodytes,Papio_hamadryas,Callimico_goeldii
b_58044	Lemur_catta,Macaca_nigra,Eulemur_macaco	Trachypithecus_auratus,Pan_troglodytes,Alouatta_caraya
b_58045	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus	Alouatta_caraya,Ateles_geoffroyi,Macaca_silenus
b_58046	Trachypithecus_cristatus,Colobus_guereza,Cercopithecus_neglectus	Cebuella_pygmaea,Callimico_goeldii,Ateles_geoffroyi
b_58047	Saguinus_imperator,Papio_hamadryas,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_58048	Varecia_variegata,Varecia_rubra,Alouatta_caraya	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_cristatus
