b_163001	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar	Gorilla_gorilla,Macaca_fascicularis,Theropithecus_gelada
b_163002	Alouatta_caraya,Macaca_silenus,Trachypithecus_cristatus	Varecia_variegata,Hylobates_lar,Eulemur_macaco
b_163003	Macaca_fuscata,Hylobates_lar,Macaca_nigra	Eulemur_macaco,Galago_senegalensis,Varecia_rubra
b_163004	Propithecus_coquereli,Galago_moholi,Macaca_fascicularis	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_163005	Nycticebus_coucang,Ateles_geoffroyi,Varecia_rubra	Macaca_fascicularis,Leontopithecus_rosalia,Pan_troglodytes
b_163006	Mico_argentatus,Callimico_goeldii,Gorilla_gorilla	Saimiri_sciureus,Alouatta_caraya,Nycticebus_pygmaeus
b_163007	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_oedipus	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_francoisi
b_163008	Colobus_guereza,Macaca_fuscata,Macaca_silenus	Varecia_rubra,Eulemur_macaco,Leontopithecus_chrysomelas
b_163009	Trachypithecus_auratus,Callithrix_geoffroyi,Propithecus_coquereli	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_163010	Microcebus_murinus,Eulemur_macaco,Macaca_fascicularis	Callimico_goeldii,Saguinus_imperator,Alouatta_caraya
b_163011	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_163012	Varecia_rubra,Galago_senegalensis,Callithrix_jacchus	Trachypithecus_francoisi,Hylobates_lar,Papio_hamadryas
b_163013	Saguinus_imperator,Trachypithecus_francoisi,Saguinus_midas	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_163014	Saguinus_oedipus,Varecia_rubra,Lemur_catta	Macaca_nigra,Macaca_fuscata,Galago_senegalensis
b_163015	Lemur_catta,Varecia_rubra,Mandrillus_sphinx	Nycticebus_pygmaeus,Macaca_fuscata,Trachypithecus_cristatus
b_163016	Callithrix_geoffroyi,Leontopithecus_rosalia,Sapajus_apella	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_163017	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi	Colobus_guereza,Trachypithecus_auratus,Macaca_silenus
b_163018	Callimico_goeldii,Gorilla_gorilla,Cercopithecus_neglectus	Saimiri_sciureus,Callithrix_jacchus,Sapajus_apella
b_163019	Hylobates_lar,Macaca_fascicularis,Galago_senegalensis	Propithecus_coquereli,Cebuella_pygmaea,Saimiri_sciureus
b_163020	Saguinus_imperator,Varecia_variegata,Lemur_catta	Mico_argentatus,Callithrix_geoffroyi,Macaca_silenus
b_163021	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus	Mico_argentatus,Callimico_goeldii,Saguinus_midas
b_163022	Leontopithecus_rosalia,Gorilla_gorilla,Leontopithecus_chrysomelas	Saguinus_bicolor,Lemur_catta,Propithecus_coquereli
b_163023	Hylobates_lar,Propithecus_coquereli,Mico_argentatus	Nycticebus_coucang,Alouatta_caraya,Varecia_variegata
b_163024	Saguinus_imperator,Macaca_fascicularis,Macaca_silenus	Nycticebus_coucang,Saimiri_sciureus,Propithecus_coquereli
b_163025	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii	Macaca_nigra,Mandrillus_sphinx,Nycticebus_coucang
b_163026	Saguinus_midas,Saimiri_sciureus,Papio_hamadryas	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_163027	Cebuella_pygmaea,Saguinus_imperator,Saguinus_midas	Macaca_fascicularis,Microcebus_murinus,Colobus_guereza
b_163028	Hylobates_lar,Saimiri_sciureus,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_163029	Saimiri_sciureus,Colobus_guereza,Leontopithecus_rosalia	Propithecus_coquereli,Macaca_nigra,Lemur_catta
b_163030	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_auratus	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang
b_163031	Trachypithecus_cristatus,Saguinus_bicolor,Colobus_guereza	Eulemur_macaco,Galago_senegalensis,Papio_hamadryas
b_163032	Macaca_fascicularis,Alouatta_caraya,Theropithecus_gelada	Mico_argentatus,Callithrix_geoffroyi,Saguinus_oedipus
b_163033	Callithrix_geoffroyi,Trachypithecus_francoisi,Colobus_guereza	Ateles_geoffroyi,Eulemur_macaco,Sapajus_apella
b_163034	Propithecus_coquereli,Gorilla_gorilla,Hylobates_lar	Trachypithecus_cristatus,Saimiri_sciureus,Theropithecus_gelada
b_163035	Nycticebus_coucang,Varecia_rubra,Saimiri_sciureus	Alouatta_caraya,Theropithecus_gelada,Cercopithecus_neglectus
b_163036	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_163037	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata	Trachypithecus_cristatus,Gorilla_gorilla,Callithrix_geoffroyi
b_163038	Varecia_variegata,Nycticebus_pygmaeus,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_163039	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_cristatus	Macaca_silenus,Saguinus_bicolor,Gorilla_gorilla
b_163040	Callimico_goeldii,Microcebus_murinus,Saguinus_imperator	Mandrillus_sphinx,Macaca_fascicularis,Gorilla_gorilla
b_163041	Macaca_fascicularis,Mandrillus_sphinx,Galago_senegalensis	Saimiri_sciureus,Saguinus_bicolor,Varecia_variegata
b_163042	Ateles_geoffroyi,Saguinus_midas,Nycticebus_pygmaeus	Galago_moholi,Macaca_nigra,Propithecus_coquereli
b_163043	Callithrix_geoffroyi,Varecia_rubra,Propithecus_coquereli	Theropithecus_gelada,Ateles_geoffroyi,Hylobates_lar
b_163044	Alouatta_caraya,Callithrix_jacchus,Mico_argentatus	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
