b_133001	Hylobates_lar,Nycticebus_coucang,Mandrillus_sphinx	Saguinus_oedipus,Leontopithecus_rosalia,Saimiri_sciureus
b_133002	Varecia_rubra,Pan_troglodytes,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_133003	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar	Microcebus_murinus,Trachypithecus_auratus,Macaca_fuscata
b_133004	Lemur_catta,Propithecus_coquereli,Papio_hamadryas	Ateles_geoffroyi,Saguinus_imperator,Sapajus_apella
b_133005	Macaca_silenus,Cebuella_pygmaea,Alouatta_caraya	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_133006	Hylobates_lar,Pan_troglodytes,Macaca_fuscata	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea
b_133007	Eulemur_macaco,Saimiri_sciureus,Mico_argentatus	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_133008	Leontopithecus_chrysomelas,Propithecus_coquereli,Nycticebus_pygmaeus	Theropithecus_gelada,Hylobates_lar,Saguinus_imperator
b_133009	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus
b_133010	Varecia_variegata,Lemur_catta,Saguinus_oedipus	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_geoffroyi
b_133011	Trachypithecus_cristatus,Macaca_fuscata,Macaca_fascicularis	Ateles_geoffroyi,Lemur_catta,Varecia_variegata
b_133012	Ateles_geoffroyi,Hylobates_lar,Saguinus_bicolor	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco
b_133013	Varecia_variegata,Eulemur_macaco,Saguinus_midas	Leontopithecus_chrysomelas,Colobus_guereza,Macaca_silenus
b_133014	Trachypithecus_auratus,Leontopithecus_rosalia,Cercopithecus_neglectus	Saguinus_imperator,Eulemur_macaco,Nycticebus_pygmaeus
b_133015	Propithecus_coquereli,Eulemur_macaco,Alouatta_caraya	Macaca_fascicularis,Trachypithecus_francoisi,Nycticebus_coucang
