b_809022	Nycticebus_coucang,Gorilla_gorilla,Pan_troglodytes	Lemur_catta,Saimiri_sciureus,Saguinus_imperator
b_809023	Alouatta_caraya,Propithecus_coquereli,Mico_argentatus	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_cristatus
b_809024	Saimiri_sciureus,Callimico_goeldii,Trachypithecus_auratus	Macaca_fascicularis,Propithecus_coquereli,Macaca_fuscata
b_809025	Leontopithecus_chrysomelas,Galago_moholi,Varecia_rubra	Trachypithecus_cristatus,Mico_argentatus,Gorilla_gorilla
b_809026	Varecia_rubra,Leontopithecus_rosalia,Eulemur_macaco	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_809027	Colobus_guereza,Propithecus_coquereli,Pan_troglodytes	Saguinus_imperator,Callimico_goeldii,Sapajus_apella
b_809028	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus	Callithrix_jacchus,Callimico_goeldii,Sapajus_apella
b_809029	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Saguinus_imperator,Cebuella_pygmaea
b_809030	Alouatta_caraya,Cebuella_pygmaea,Eulemur_macaco	Macaca_nigra,Propithecus_coquereli,Colobus_guereza
b_809031	Lemur_catta,Galago_moholi,Propithecus_coquereli	Saguinus_midas,Eulemur_macaco,Saguinus_imperator
b_809032	Sapajus_apella,Callithrix_jacchus,Eulemur_macaco	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata
b_809033	Callithrix_geoffroyi,Varecia_rubra,Galago_senegalensis	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_809034	Macaca_fuscata,Callithrix_geoffroyi,Sapajus_apella	Hylobates_lar,Microcebus_murinus,Varecia_rubra
b_809035	Lemur_catta,Nycticebus_pygmaeus,Callithrix_jacchus	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus
b_809036	Macaca_nigra,Colobus_guereza,Varecia_variegata	Pan_troglodytes,Callithrix_jacchus,Saguinus_oedipus
b_809037	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_nigra,Saguinus_imperator
b_809038	Mico_argentatus,Papio_hamadryas,Propithecus_coquereli	Galago_moholi,Nycticebus_coucang,Saguinus_imperator
b_809039	Lemur_catta,Eulemur_macaco,Macaca_silenus	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus
b_809040	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_809041	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_809042	Hylobates_lar,Cercopithecus_neglectus,Galago_moholi	Saimiri_sciureus,Saguinus_imperator,Nycticebus_coucang
b_809043	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Saguinus_midas
b_809044	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi	Cebuella_pygmaea,Saguinus_midas,Varecia_rubra
b_809045	Mandrillus_sphinx,Macaca_silenus,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_809046	Cebuella_pygmaea,Leontopithecus_rosalia,Pan_troglodytes	Ateles_geoffroyi,Papio_hamadryas,Nycticebus_coucang
b_809047	Saimiri_sciureus,Theropithecus_gelada,Alouatta_caraya	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_809048	Saguinus_oedipus,Hylobates_lar,Pan_troglodytes	Galago_senegalensis,Nycticebus_pygmaeus,Propithecus_coquereli
b_809049	Trachypithecus_cristatus,Macaca_silenus,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_809050	Hylobates_lar,Lemur_catta,Gorilla_gorilla	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_809051	Sapajus_apella,Gorilla_gorilla,Leontopithecus_rosalia	Nycticebus_pygmaeus,Colobus_guereza,Lemur_catta
b_809052	Cercopithecus_neglectus,Macaca_nigra,Saguinus_oedipus	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_809053	Sapajus_apella,Galago_moholi,Leontopithecus_rosalia	Colobus_guereza,Microcebus_murinus,Eulemur_macaco
b_809054	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_809055	Colobus_guereza,Macaca_fuscata,Macaca_nigra	Eulemur_macaco,Galago_senegalensis,Mico_argentatus
b_809056	Leontopithecus_rosalia,Macaca_nigra,Macaca_silenus	Pan_troglodytes,Sapajus_apella,Callithrix_geoffroyi
b_809057	Varecia_variegata,Galago_moholi,Nycticebus_coucang	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_rosalia
b_809058	Microcebus_murinus,Saguinus_imperator,Galago_moholi	Gorilla_gorilla,Mandrillus_sphinx,Papio_hamadryas
b_809059	Gorilla_gorilla,Trachypithecus_auratus,Macaca_fascicularis	Galago_senegalensis,Microcebus_murinus,Leontopithecus_chrysomelas
b_809060	Saguinus_bicolor,Leontopithecus_rosalia,Trachypithecus_auratus	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_809061	Gorilla_gorilla,Saguinus_oedipus,Eulemur_macaco	Saguinus_midas,Saimiri_sciureus,Sapajus_apella
b_809062	Mandrillus_sphinx,Gorilla_gorilla,Alouatta_caraya	Varecia_rubra,Callithrix_geoffroyi,Eulemur_macaco
b_809063	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli	Pan_troglodytes,Cercopithecus_neglectus,Mico_argentatus
b_809064	Lemur_catta,Macaca_silenus,Nycticebus_pygmaeus	Gorilla_gorilla,Colobus_guereza,Eulemur_macaco
b_809065	Leontopithecus_chrysomelas,Mico_argentatus,Saimiri_sciureus	Pan_troglodytes,Cercopithecus_neglectus,Varecia_rubra
b_809066	Lemur_catta,Propithecus_coquereli,Macaca_silenus	Colobus_guereza,Callithrix_jacchus,Mico_argentatus
b_809067	Papio_hamadryas,Cercopithecus_neglectus,Ateles_geoffroyi	Saguinus_imperator,Trachypithecus_cristatus,Saguinus_oedipus
b_809068	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus	Varecia_variegata,Microcebus_murinus,Galago_senegalensis
b_809069	Callithrix_jacchus,Ateles_geoffroyi,Microcebus_murinus	Theropithecus_gelada,Colobus_guereza,Macaca_nigra
b_809070	Varecia_rubra,Mico_argentatus,Leontopithecus_chrysomelas	Pan_troglodytes,Sapajus_apella,Trachypithecus_francoisi
b_809071	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_809072	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus	Callimico_goeldii,Sapajus_apella,Ateles_geoffroyi
b_809073	Cercopithecus_neglectus,Propithecus_coquereli,Papio_hamadryas	Nycticebus_pygmaeus,Saimiri_sciureus,Trachypithecus_francoisi
b_809074	Hylobates_lar,Saguinus_bicolor,Lemur_catta	Propithecus_coquereli,Macaca_fascicularis,Eulemur_macaco
b_809075	Macaca_fascicularis,Nycticebus_pygmaeus,Lemur_catta	Saguinus_imperator,Alouatta_caraya,Galago_moholi
b_809076	Macaca_fascicularis,Papio_hamadryas,Propithecus_coquereli	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra
b_809077	Ateles_geoffroyi,Mandrillus_sphinx,Pan_troglodytes	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_809078	Propithecus_coquereli,Callithrix_jacchus,Pan_troglodytes	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang
b_809079	Theropithecus_gelada,Nycticebus_pygmaeus,Pan_troglodytes	Saimiri_sciureus,Papio_hamadryas,Trachypithecus_cristatus
b_809080	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes	Macaca_fuscata,Galago_senegalensis,Propithecus_coquereli
b_809081	Cercopithecus_neglectus,Cebuella_pygmaea,Mico_argentatus	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_809082	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_809083	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Saguinus_midas,Sapajus_apella,Galago_senegalensis
b_809084	Saguinus_oedipus,Gorilla_gorilla,Galago_moholi	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_809085	Saguinus_oedipus,Mico_argentatus,Saguinus_midas	Lemur_catta,Cercopithecus_neglectus,Galago_senegalensis
b_809086	Saguinus_bicolor,Eulemur_macaco,Leontopithecus_chrysomelas	Gorilla_gorilla,Callithrix_geoffroyi,Callimico_goeldii
b_809087	Colobus_guereza,Macaca_fuscata,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_809088	Macaca_fuscata,Microcebus_murinus,Trachypithecus_cristatus	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_809089	Lemur_catta,Macaca_nigra,Macaca_silenus	Callithrix_jacchus,Galago_senegalensis,Nycticebus_coucang
b_809090	Alouatta_caraya,Colobus_guereza,Macaca_silenus	Lemur_catta,Galago_senegalensis,Trachypithecus_auratus
b_809091	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_midas	Galago_moholi,Papio_hamadryas,Cercopithecus_neglectus
b_809092	Saimiri_sciureus,Callithrix_jacchus,Macaca_fuscata	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_rubra
b_809093	Nycticebus_coucang,Propithecus_coquereli,Callithrix_jacchus	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_809094	Alouatta_caraya,Gorilla_gorilla,Callithrix_geoffroyi	Macaca_fuscata,Galago_moholi,Galago_senegalensis
b_809095	Saimiri_sciureus,Callithrix_geoffroyi,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_809096	Microcebus_murinus,Lemur_catta,Sapajus_apella	Ateles_geoffroyi,Theropithecus_gelada,Gorilla_gorilla
b_809097	Gorilla_gorilla,Galago_moholi,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_809098	Varecia_rubra,Colobus_guereza,Macaca_nigra	Pan_troglodytes,Eulemur_macaco,Leontopithecus_rosalia
b_809099	Nycticebus_pygmaeus,Lemur_catta,Macaca_fascicularis	Gorilla_gorilla,Sapajus_apella,Macaca_fuscata
b_809100	Galago_senegalensis,Varecia_variegata,Callithrix_jacchus	Pan_troglodytes,Saguinus_oedipus,Microcebus_murinus
b_809101	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Galago_senegalensis,Sapajus_apella,Mandrillus_sphinx
b_809102	Ateles_geoffroyi,Colobus_guereza,Sapajus_apella	Mandrillus_sphinx,Galago_senegalensis,Varecia_rubra
b_809103	Nycticebus_pygmaeus,Microcebus_murinus,Gorilla_gorilla	Callithrix_geoffroyi,Saguinus_oedipus,Mico_argentatus
b_809104	Lemur_catta,Galago_senegalensis,Alouatta_caraya	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia
b_809105	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus	Mandrillus_sphinx,Saguinus_imperator,Macaca_fuscata
b_809106	Propithecus_coquereli,Leontopithecus_chrysomelas,Mico_argentatus	Trachypithecus_francoisi,Pan_troglodytes,Cercopithecus_neglectus
b_809107	Nycticebus_coucang,Varecia_variegata,Galago_moholi	Ateles_geoffroyi,Trachypithecus_cristatus,Saguinus_imperator
b_809108	Mico_argentatus,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_imperator,Propithecus_coquereli,Alouatta_caraya
b_809109	Saguinus_imperator,Macaca_fascicularis,Lemur_catta	Pan_troglodytes,Propithecus_coquereli,Varecia_variegata
b_809110	Macaca_fuscata,Pan_troglodytes,Callithrix_geoffroyi	Trachypithecus_francoisi,Microcebus_murinus,Lemur_catta
b_809111	Lemur_catta,Saguinus_bicolor,Saguinus_midas	Callithrix_geoffroyi,Propithecus_coquereli,Theropithecus_gelada
b_809112	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_809113	Hylobates_lar,Ateles_geoffroyi,Macaca_nigra	Saguinus_bicolor,Sapajus_apella,Galago_senegalensis
b_809114	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Papio_hamadryas,Saimiri_sciureus,Macaca_fuscata
b_809115	Eulemur_macaco,Saguinus_midas,Alouatta_caraya	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar
b_809116	Hylobates_lar,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Leontopithecus_chrysomelas,Callithrix_jacchus
b_809117	Leontopithecus_chrysomelas,Galago_senegalensis,Galago_moholi	Hylobates_lar,Papio_hamadryas,Macaca_fascicularis
b_809118	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus	Callithrix_jacchus,Cebuella_pygmaea,Hylobates_lar
b_809119	Galago_senegalensis,Galago_moholi,Pan_troglodytes	Callithrix_geoffroyi,Saguinus_midas,Saimiri_sciureus
b_809120	Cercopithecus_neglectus,Saguinus_imperator,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Theropithecus_gelada
b_809121	Macaca_fuscata,Lemur_catta,Leontopithecus_chrysomelas	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla
b_809122	Saguinus_oedipus,Mandrillus_sphinx,Cercopithecus_neglectus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_809123	Saguinus_imperator,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_francoisi,Macaca_fuscata,Gorilla_gorilla
b_809124	Cebuella_pygmaea,Pan_troglodytes,Eulemur_macaco	Saimiri_sciureus,Macaca_silenus,Macaca_nigra
b_809125	Ateles_geoffroyi,Trachypithecus_cristatus,Hylobates_lar	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra
b_809126	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_809127	Nycticebus_coucang,Macaca_nigra,Eulemur_macaco	Varecia_rubra,Saguinus_bicolor,Lemur_catta
b_809128	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_midas	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus
b_809129	Nycticebus_coucang,Lemur_catta,Trachypithecus_auratus	Pan_troglodytes,Macaca_silenus,Sapajus_apella
b_809130	Leontopithecus_rosalia,Mico_argentatus,Cebuella_pygmaea	Mandrillus_sphinx,Propithecus_coquereli,Saimiri_sciureus
b_809131	Galago_moholi,Galago_senegalensis,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_imperator,Colobus_guereza
b_809132	Leontopithecus_rosalia,Eulemur_macaco,Mico_argentatus	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_oedipus
b_809133	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_francoisi	Eulemur_macaco,Varecia_rubra,Alouatta_caraya
b_809134	Ateles_geoffroyi,Gorilla_gorilla,Mandrillus_sphinx	Trachypithecus_cristatus,Alouatta_caraya,Nycticebus_pygmaeus
b_809135	Saguinus_imperator,Alouatta_caraya,Leontopithecus_chrysomelas	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_809136	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Lemur_catta,Callithrix_jacchus,Pan_troglodytes
b_809137	Cercopithecus_neglectus,Trachypithecus_cristatus,Alouatta_caraya	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_809138	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco
b_809139	Eulemur_macaco,Hylobates_lar,Lemur_catta	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_809140	Eulemur_macaco,Macaca_fascicularis,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_809141	Saimiri_sciureus,Papio_hamadryas,Eulemur_macaco	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_809142	Microcebus_murinus,Propithecus_coquereli,Pan_troglodytes	Eulemur_macaco,Macaca_silenus,Mandrillus_sphinx
b_809143	Gorilla_gorilla,Theropithecus_gelada,Ateles_geoffroyi	Saguinus_oedipus,Propithecus_coquereli,Saguinus_bicolor
b_809144	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata
b_809145	Callithrix_jacchus,Leontopithecus_rosalia,Alouatta_caraya	Saguinus_midas,Nycticebus_coucang,Nycticebus_pygmaeus
b_809146	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Papio_hamadryas,Microcebus_murinus,Trachypithecus_francoisi
b_809147	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_809148	Colobus_guereza,Macaca_silenus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_auratus
b_809149	Leontopithecus_rosalia,Hylobates_lar,Lemur_catta	Nycticebus_coucang,Colobus_guereza,Cercopithecus_neglectus
b_809150	Saimiri_sciureus,Callithrix_jacchus,Colobus_guereza	Saguinus_midas,Eulemur_macaco,Microcebus_murinus
b_809151	Alouatta_caraya,Saguinus_midas,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Galago_senegalensis
b_809152	Saguinus_midas,Alouatta_caraya,Callimico_goeldii	Trachypithecus_cristatus,Hylobates_lar,Lemur_catta
b_809153	Mico_argentatus,Alouatta_caraya,Saimiri_sciureus	Hylobates_lar,Nycticebus_pygmaeus,Macaca_fascicularis
b_809154	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_809155	Macaca_nigra,Saguinus_oedipus,Macaca_silenus	Trachypithecus_auratus,Microcebus_murinus,Nycticebus_coucang
b_809156	Nycticebus_coucang,Eulemur_macaco,Gorilla_gorilla	Alouatta_caraya,Saguinus_imperator,Mandrillus_sphinx
b_809157	Saguinus_imperator,Cebuella_pygmaea,Saguinus_midas	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_809158	Trachypithecus_francoisi,Trachypithecus_auratus,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator
b_809159	Pan_troglodytes,Nycticebus_coucang,Macaca_nigra	Ateles_geoffroyi,Microcebus_murinus,Leontopithecus_rosalia
b_809160	Varecia_rubra,Papio_hamadryas,Eulemur_macaco	Macaca_nigra,Hylobates_lar,Saguinus_imperator
b_809161	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus	Nycticebus_coucang,Eulemur_macaco,Saguinus_oedipus
b_809162	Galago_senegalensis,Colobus_guereza,Pan_troglodytes	Saguinus_bicolor,Varecia_rubra,Saguinus_imperator
b_809163	Gorilla_gorilla,Trachypithecus_auratus,Galago_moholi	Macaca_fascicularis,Lemur_catta,Microcebus_murinus
b_809164	Saguinus_imperator,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Saimiri_sciureus,Macaca_silenus
b_809165	Propithecus_coquereli,Eulemur_macaco,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_809166	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus	Galago_moholi,Nycticebus_pygmaeus,Gorilla_gorilla
b_809167	Nycticebus_pygmaeus,Macaca_silenus,Microcebus_murinus	Gorilla_gorilla,Leontopithecus_chrysomelas,Alouatta_caraya
b_809168	Leontopithecus_rosalia,Hylobates_lar,Saguinus_bicolor	Theropithecus_gelada,Varecia_variegata,Varecia_rubra
b_809169	Nycticebus_pygmaeus,Callithrix_geoffroyi,Saguinus_bicolor	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus
b_809170	Nycticebus_coucang,Gorilla_gorilla,Theropithecus_gelada	Callithrix_geoffroyi,Sapajus_apella,Mico_argentatus
b_809171	Hylobates_lar,Cercopithecus_neglectus,Galago_senegalensis	Saguinus_imperator,Saguinus_midas,Trachypithecus_auratus
b_809172	Colobus_guereza,Sapajus_apella,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Pan_troglodytes
b_809173	Galago_moholi,Callithrix_jacchus,Lemur_catta	Ateles_geoffroyi,Trachypithecus_francoisi,Pan_troglodytes
b_809174	Callithrix_geoffroyi,Hylobates_lar,Saguinus_imperator	Trachypithecus_auratus,Macaca_fuscata,Microcebus_murinus
b_809175	Alouatta_caraya,Gorilla_gorilla,Varecia_variegata	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_809176	Eulemur_macaco,Nycticebus_coucang,Macaca_fascicularis	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar
b_809177	Varecia_rubra,Varecia_variegata,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_midas,Mico_argentatus
b_809178	Macaca_nigra,Varecia_rubra,Alouatta_caraya	Nycticebus_pygmaeus,Microcebus_murinus,Theropithecus_gelada
b_809179	Microcebus_murinus,Saguinus_bicolor,Galago_senegalensis	Alouatta_caraya,Leontopithecus_rosalia,Gorilla_gorilla
b_809180	Theropithecus_gelada,Trachypithecus_francoisi,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas
b_809181	Nycticebus_pygmaeus,Macaca_silenus,Ateles_geoffroyi	Lemur_catta,Leontopithecus_chrysomelas,Saguinus_imperator
b_809182	Callimico_goeldii,Callithrix_jacchus,Ateles_geoffroyi	Pan_troglodytes,Varecia_rubra,Microcebus_murinus
b_809183	Macaca_fuscata,Lemur_catta,Propithecus_coquereli	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_809184	Galago_moholi,Nycticebus_pygmaeus,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Callimico_goeldii
b_809185	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus	Mico_argentatus,Trachypithecus_francoisi,Lemur_catta
b_809186	Gorilla_gorilla,Propithecus_coquereli,Ateles_geoffroyi	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_809187	Lemur_catta,Macaca_fascicularis,Galago_senegalensis	Leontopithecus_rosalia,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_809188	Papio_hamadryas,Hylobates_lar,Nycticebus_coucang	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli
b_809189	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada	Leontopithecus_chrysomelas,Galago_senegalensis,Microcebus_murinus
b_809190	Lemur_catta,Saguinus_midas,Cebuella_pygmaea	Varecia_variegata,Colobus_guereza,Hylobates_lar
b_809191	Nycticebus_pygmaeus,Sapajus_apella,Varecia_rubra	Alouatta_caraya,Hylobates_lar,Theropithecus_gelada
b_809192	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya	Saguinus_bicolor,Saguinus_midas,Mandrillus_sphinx
b_809193	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_809194	Colobus_guereza,Theropithecus_gelada,Alouatta_caraya	Sapajus_apella,Saguinus_bicolor,Nycticebus_pygmaeus
b_809195	Lemur_catta,Saguinus_imperator,Alouatta_caraya	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_809196	Galago_moholi,Colobus_guereza,Lemur_catta	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus
b_809197	Colobus_guereza,Trachypithecus_francoisi,Saguinus_midas	Hylobates_lar,Eulemur_macaco,Microcebus_murinus
b_809198	Galago_senegalensis,Eulemur_macaco,Varecia_rubra	Leontopithecus_rosalia,Papio_hamadryas,Leontopithecus_chrysomelas
b_809199	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii
b_809200	Callithrix_geoffroyi,Eulemur_macaco,Saguinus_oedipus	Colobus_guereza,Gorilla_gorilla,Trachypithecus_cristatus
b_809201	Microcebus_murinus,Trachypithecus_auratus,Alouatta_caraya	Macaca_nigra,Saguinus_midas,Saguinus_bicolor
b_809202	Eulemur_macaco,Hylobates_lar,Lemur_catta	Sapajus_apella,Saguinus_midas,Trachypithecus_cristatus
b_809203	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya	Gorilla_gorilla,Callimico_goeldii,Theropithecus_gelada
b_809204	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata	Lemur_catta,Varecia_variegata,Sapajus_apella
