b_284001	Saguinus_imperator,Varecia_variegata,Propithecus_coquereli	Cebuella_pygmaea,Mico_argentatus,Colobus_guereza
b_284002	Callithrix_jacchus,Saguinus_bicolor,Microcebus_murinus	Varecia_rubra,Gorilla_gorilla,Pan_troglodytes
b_284003	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_oedipus
b_284004	Macaca_nigra,Lemur_catta,Macaca_fascicularis	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Galago_senegalensis
b_284005	Varecia_rubra,Varecia_variegata,Colobus_guereza	Hylobates_lar,Alouatta_caraya,Pan_troglodytes
b_284006	Mico_argentatus,Macaca_fascicularis,Ateles_geoffroyi	Sapajus_apella,Varecia_rubra,Microcebus_murinus
b_284007	Macaca_nigra,Colobus_guereza,Hylobates_lar	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_284008	Saguinus_bicolor,Saguinus_midas,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata
b_284009	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_284010	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_284011	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus	Cebuella_pygmaea,Saguinus_bicolor,Ateles_geoffroyi
b_284012	Saguinus_imperator,Macaca_fascicularis,Macaca_fuscata	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_284013	Galago_moholi,Saguinus_midas,Microcebus_murinus	Mico_argentatus,Ateles_geoffroyi,Macaca_fascicularis
b_284014	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus	Propithecus_coquereli,Sapajus_apella,Pan_troglodytes
b_284015	Callithrix_geoffroyi,Cebuella_pygmaea,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_284016	Saguinus_oedipus,Saguinus_midas,Nycticebus_pygmaeus	Cebuella_pygmaea,Cercopithecus_neglectus,Alouatta_caraya
b_284017	Nycticebus_coucang,Sapajus_apella,Propithecus_coquereli	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla
b_284018	Lemur_catta,Varecia_rubra,Eulemur_macaco	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_284019	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_jacchus	Macaca_fuscata,Galago_moholi,Propithecus_coquereli
b_284020	Propithecus_coquereli,Varecia_variegata,Theropithecus_gelada	Saimiri_sciureus,Saguinus_imperator,Saguinus_midas
b_284021	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_rosalia
b_284022	Saguinus_oedipus,Gorilla_gorilla,Callimico_goeldii	Galago_moholi,Lemur_catta,Pan_troglodytes
b_284023	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_284024	Propithecus_coquereli,Gorilla_gorilla,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_284025	Saguinus_imperator,Cercopithecus_neglectus,Macaca_fuscata	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_284026	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Saguinus_imperator,Propithecus_coquereli,Hylobates_lar
b_284027	Saguinus_midas,Leontopithecus_rosalia,Colobus_guereza	Nycticebus_coucang,Callithrix_jacchus,Callithrix_geoffroyi
b_284028	Lemur_catta,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza
b_284029	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_geoffroyi	Theropithecus_gelada,Mandrillus_sphinx,Macaca_nigra
b_284030	Lemur_catta,Trachypithecus_cristatus,Propithecus_coquereli	Leontopithecus_rosalia,Papio_hamadryas,Alouatta_caraya
b_284031	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata	Callimico_goeldii,Gorilla_gorilla,Mico_argentatus
b_284032	Galago_senegalensis,Cebuella_pygmaea,Macaca_fuscata	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang
b_284033	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata	Alouatta_caraya,Propithecus_coquereli,Eulemur_macaco
b_284034	Saguinus_midas,Ateles_geoffroyi,Hylobates_lar	Lemur_catta,Macaca_fascicularis,Eulemur_macaco
b_284035	Eulemur_macaco,Nycticebus_coucang,Saguinus_oedipus	Pan_troglodytes,Mico_argentatus,Trachypithecus_auratus
b_284036	Eulemur_macaco,Hylobates_lar,Colobus_guereza	Leontopithecus_chrysomelas,Microcebus_murinus,Leontopithecus_rosalia
b_284037	Sapajus_apella,Gorilla_gorilla,Colobus_guereza	Mandrillus_sphinx,Callimico_goeldii,Varecia_variegata
b_284038	Callimico_goeldii,Leontopithecus_chrysomelas,Lemur_catta	Colobus_guereza,Saimiri_sciureus,Sapajus_apella
b_284039	Sapajus_apella,Lemur_catta,Hylobates_lar	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_284040	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_284041	Eulemur_macaco,Lemur_catta,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar
b_284042	Colobus_guereza,Papio_hamadryas,Macaca_nigra	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_moholi
b_284043	Hylobates_lar,Theropithecus_gelada,Colobus_guereza	Saguinus_bicolor,Pan_troglodytes,Varecia_rubra
b_284044	Nycticebus_coucang,Hylobates_lar,Galago_moholi	Trachypithecus_francoisi,Varecia_rubra,Colobus_guereza
b_284045	Macaca_fuscata,Saimiri_sciureus,Sapajus_apella	Leontopithecus_chrysomelas,Galago_senegalensis,Lemur_catta
b_284046	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_284047	Macaca_silenus,Galago_senegalensis,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_284048	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi
b_284049	Trachypithecus_francoisi,Hylobates_lar,Sapajus_apella	Galago_senegalensis,Ateles_geoffroyi,Gorilla_gorilla
b_284050	Eulemur_macaco,Hylobates_lar,Cercopithecus_neglectus	Pan_troglodytes,Varecia_variegata,Colobus_guereza
b_284051	Macaca_nigra,Varecia_variegata,Propithecus_coquereli	Saguinus_oedipus,Trachypithecus_cristatus,Theropithecus_gelada
b_284052	Eulemur_macaco,Leontopithecus_rosalia,Trachypithecus_cristatus	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya
b_284053	Macaca_fuscata,Eulemur_macaco,Varecia_rubra	Leontopithecus_chrysomelas,Alouatta_caraya,Sapajus_apella
