b_620001	Mico_argentatus,Saguinus_bicolor,Leontopithecus_rosalia	Saimiri_sciureus,Microcebus_murinus,Nycticebus_coucang
b_620002	Ateles_geoffroyi,Varecia_rubra,Lemur_catta	Macaca_fuscata,Colobus_guereza,Mandrillus_sphinx
b_620003	Macaca_fascicularis,Mico_argentatus,Macaca_silenus	Microcebus_murinus,Leontopithecus_rosalia,Varecia_variegata
b_620004	Macaca_fuscata,Macaca_nigra,Trachypithecus_auratus	Ateles_geoffroyi,Gorilla_gorilla,Varecia_variegata
b_620005	Saguinus_oedipus,Eulemur_macaco,Saguinus_imperator	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi
b_620006	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_bicolor	Alouatta_caraya,Pan_troglodytes,Eulemur_macaco
b_620007	Galago_senegalensis,Eulemur_macaco,Galago_moholi	Pan_troglodytes,Papio_hamadryas,Hylobates_lar
b_620008	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Callithrix_geoffroyi,Macaca_nigra,Callithrix_jacchus
b_620009	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_620010	Eulemur_macaco,Sapajus_apella,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_620011	Macaca_fascicularis,Callithrix_jacchus,Callimico_goeldii	Microcebus_murinus,Hylobates_lar,Pan_troglodytes
b_620012	Pan_troglodytes,Ateles_geoffroyi,Callithrix_jacchus	Macaca_nigra,Microcebus_murinus,Macaca_silenus
b_620013	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus	Macaca_nigra,Eulemur_macaco,Macaca_fascicularis
b_620014	Hylobates_lar,Pan_troglodytes,Mico_argentatus	Saimiri_sciureus,Eulemur_macaco,Trachypithecus_francoisi
b_620015	Saguinus_imperator,Pan_troglodytes,Leontopithecus_chrysomelas	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus
b_620016	Galago_senegalensis,Nycticebus_coucang,Saguinus_midas	Macaca_fuscata,Leontopithecus_chrysomelas,Callimico_goeldii
b_620017	Saimiri_sciureus,Gorilla_gorilla,Colobus_guereza	Saguinus_bicolor,Propithecus_coquereli,Alouatta_caraya
b_620018	Galago_senegalensis,Ateles_geoffroyi,Papio_hamadryas	Callimico_goeldii,Gorilla_gorilla,Macaca_nigra
b_620019	Alouatta_caraya,Galago_senegalensis,Saimiri_sciureus	Cercopithecus_neglectus,Macaca_fuscata,Gorilla_gorilla
b_620020	Mico_argentatus,Lemur_catta,Eulemur_macaco	Macaca_silenus,Pan_troglodytes,Papio_hamadryas
b_620021	Callimico_goeldii,Galago_moholi,Saguinus_bicolor	Papio_hamadryas,Pan_troglodytes,Gorilla_gorilla
b_620022	Propithecus_coquereli,Galago_moholi,Varecia_variegata	Mico_argentatus,Ateles_geoffroyi,Saimiri_sciureus
b_620023	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_bicolor,Gorilla_gorilla,Leontopithecus_chrysomelas
