b_352001	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_cristatus	Cebuella_pygmaea,Ateles_geoffroyi,Alouatta_caraya
b_352002	Saguinus_oedipus,Saguinus_midas,Callithrix_jacchus	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_352003	Macaca_fascicularis,Alouatta_caraya,Sapajus_apella	Mico_argentatus,Eulemur_macaco,Saguinus_midas
b_352004	Macaca_silenus,Saguinus_midas,Pan_troglodytes	Alouatta_caraya,Galago_moholi,Trachypithecus_auratus
b_352005	Macaca_silenus,Callimico_goeldii,Microcebus_murinus	Gorilla_gorilla,Saguinus_imperator,Nycticebus_coucang
b_352006	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco	Microcebus_murinus,Sapajus_apella,Saguinus_oedipus
b_352007	Hylobates_lar,Nycticebus_coucang,Galago_senegalensis	Colobus_guereza,Sapajus_apella,Gorilla_gorilla
b_352008	Mandrillus_sphinx,Saguinus_bicolor,Trachypithecus_francoisi	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_352009	Gorilla_gorilla,Saguinus_midas,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_352010	Galago_senegalensis,Gorilla_gorilla,Saguinus_oedipus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_352011	Varecia_variegata,Gorilla_gorilla,Propithecus_coquereli	Mico_argentatus,Saguinus_imperator,Saguinus_bicolor
b_352012	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_nigra,Alouatta_caraya,Trachypithecus_auratus
b_352013	Theropithecus_gelada,Microcebus_murinus,Cebuella_pygmaea	Saguinus_imperator,Nycticebus_coucang,Gorilla_gorilla
b_352014	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_variegata,Eulemur_macaco,Galago_moholi
b_352015	Microcebus_murinus,Galago_senegalensis,Mico_argentatus	Hylobates_lar,Macaca_fascicularis,Leontopithecus_chrysomelas
b_352016	Ateles_geoffroyi,Macaca_silenus,Macaca_fascicularis	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_rubra
b_352017	Macaca_nigra,Galago_senegalensis,Macaca_fascicularis	Saguinus_midas,Leontopithecus_chrysomelas,Microcebus_murinus
b_352018	Varecia_variegata,Propithecus_coquereli,Sapajus_apella	Cebuella_pygmaea,Ateles_geoffroyi,Leontopithecus_rosalia
b_352019	Theropithecus_gelada,Macaca_fuscata,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Hylobates_lar
b_352020	Galago_senegalensis,Mico_argentatus,Sapajus_apella	Ateles_geoffroyi,Saguinus_oedipus,Macaca_silenus
b_352021	Galago_moholi,Eulemur_macaco,Alouatta_caraya	Varecia_variegata,Macaca_fuscata,Cercopithecus_neglectus
b_352022	Saguinus_bicolor,Varecia_variegata,Varecia_rubra	Pan_troglodytes,Sapajus_apella,Trachypithecus_cristatus
b_352023	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang	Microcebus_murinus,Propithecus_coquereli,Callithrix_geoffroyi
b_352024	Propithecus_coquereli,Macaca_nigra,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_352025	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Hylobates_lar,Pan_troglodytes
b_352026	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_francoisi	Nycticebus_coucang,Saguinus_oedipus,Galago_senegalensis
b_352027	Galago_senegalensis,Saguinus_oedipus,Eulemur_macaco	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi
b_352028	Trachypithecus_cristatus,Microcebus_murinus,Colobus_guereza	Alouatta_caraya,Callimico_goeldii,Saguinus_midas
b_352029	Microcebus_murinus,Cebuella_pygmaea,Hylobates_lar	Nycticebus_coucang,Saimiri_sciureus,Sapajus_apella
b_352030	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus
b_352031	Lemur_catta,Leontopithecus_chrysomelas,Pan_troglodytes	Galago_senegalensis,Callithrix_geoffroyi,Nycticebus_coucang
b_352032	Pan_troglodytes,Trachypithecus_francoisi,Macaca_fuscata	Galago_moholi,Callithrix_geoffroyi,Callimico_goeldii
