b_646001	Callithrix_jacchus,Leontopithecus_rosalia,Hylobates_lar	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra
b_646002	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi	Sapajus_apella,Theropithecus_gelada,Galago_senegalensis
b_646003	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor	Saimiri_sciureus,Microcebus_murinus,Pan_troglodytes
b_646004	Alouatta_caraya,Mico_argentatus,Nycticebus_coucang	Mandrillus_sphinx,Lemur_catta,Hylobates_lar
b_646005	Alouatta_caraya,Microcebus_murinus,Papio_hamadryas	Saguinus_bicolor,Leontopithecus_chrysomelas,Varecia_rubra
b_646006	Callithrix_jacchus,Saguinus_midas,Mico_argentatus	Nycticebus_pygmaeus,Alouatta_caraya,Gorilla_gorilla
b_646007	Varecia_variegata,Leontopithecus_rosalia,Lemur_catta	Saguinus_imperator,Ateles_geoffroyi,Cebuella_pygmaea
b_646008	Galago_senegalensis,Colobus_guereza,Microcebus_murinus	Ateles_geoffroyi,Theropithecus_gelada,Propithecus_coquereli
b_646009	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus	Varecia_variegata,Theropithecus_gelada,Varecia_rubra
b_646010	Nycticebus_pygmaeus,Hylobates_lar,Papio_hamadryas	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_646011	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Colobus_guereza	Callithrix_jacchus,Varecia_variegata,Eulemur_macaco
b_646012	Colobus_guereza,Eulemur_macaco,Varecia_variegata	Saimiri_sciureus,Saguinus_bicolor,Sapajus_apella
b_646013	Leontopithecus_rosalia,Ateles_geoffroyi,Lemur_catta	Nycticebus_coucang,Mandrillus_sphinx,Cercopithecus_neglectus
b_646014	Varecia_rubra,Trachypithecus_francoisi,Saguinus_midas	Macaca_silenus,Alouatta_caraya,Hylobates_lar
b_646015	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_cristatus	Callithrix_jacchus,Gorilla_gorilla,Alouatta_caraya
b_646016	Galago_moholi,Pan_troglodytes,Eulemur_macaco	Saimiri_sciureus,Saguinus_midas,Callithrix_geoffroyi
b_646017	Galago_senegalensis,Nycticebus_coucang,Cebuella_pygmaea	Lemur_catta,Sapajus_apella,Ateles_geoffroyi
b_646018	Macaca_silenus,Trachypithecus_cristatus,Colobus_guereza	Microcebus_murinus,Varecia_variegata,Callimico_goeldii
b_646019	Callithrix_geoffroyi,Cebuella_pygmaea,Nycticebus_coucang	Colobus_guereza,Ateles_geoffroyi,Varecia_variegata
b_646020	Gorilla_gorilla,Saguinus_midas,Lemur_catta	Varecia_rubra,Trachypithecus_francoisi,Alouatta_caraya
b_646021	Galago_senegalensis,Trachypithecus_francoisi,Trachypithecus_cristatus	Cebuella_pygmaea,Mandrillus_sphinx,Hylobates_lar
b_646022	Gorilla_gorilla,Macaca_nigra,Hylobates_lar	Trachypithecus_auratus,Saguinus_imperator,Mico_argentatus
b_646023	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi
b_646024	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_646025	Varecia_variegata,Nycticebus_coucang,Sapajus_apella	Leontopithecus_chrysomelas,Saguinus_imperator,Gorilla_gorilla
b_646026	Macaca_silenus,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_646027	Lemur_catta,Microcebus_murinus,Varecia_rubra	Alouatta_caraya,Ateles_geoffroyi,Mico_argentatus
b_646028	Papio_hamadryas,Pan_troglodytes,Varecia_rubra	Saimiri_sciureus,Propithecus_coquereli,Callimico_goeldii
b_646029	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Callithrix_jacchus,Macaca_fuscata,Macaca_silenus
b_646030	Cebuella_pygmaea,Saguinus_oedipus,Ateles_geoffroyi	Macaca_fascicularis,Cercopithecus_neglectus,Alouatta_caraya
b_646031	Gorilla_gorilla,Cebuella_pygmaea,Propithecus_coquereli	Papio_hamadryas,Macaca_fuscata,Theropithecus_gelada
b_646032	Cercopithecus_neglectus,Hylobates_lar,Nycticebus_coucang	Macaca_fascicularis,Saguinus_bicolor,Macaca_fuscata
b_646033	Theropithecus_gelada,Callithrix_geoffroyi,Leontopithecus_rosalia	Varecia_variegata,Colobus_guereza,Propithecus_coquereli
b_646034	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor	Macaca_fascicularis,Cercopithecus_neglectus,Varecia_rubra
b_646035	Varecia_variegata,Microcebus_murinus,Callithrix_geoffroyi	Pan_troglodytes,Colobus_guereza,Cercopithecus_neglectus
b_646036	Propithecus_coquereli,Alouatta_caraya,Macaca_fascicularis	Macaca_silenus,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_646037	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus	Cercopithecus_neglectus,Callithrix_geoffroyi,Pan_troglodytes
