b_435001	Varecia_variegata,Eulemur_macaco,Macaca_fuscata	Leontopithecus_rosalia,Saimiri_sciureus,Callimico_goeldii
b_435002	Ateles_geoffroyi,Hylobates_lar,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra
b_435003	Lemur_catta,Hylobates_lar,Sapajus_apella	Macaca_nigra,Macaca_silenus,Papio_hamadryas
b_435004	Varecia_rubra,Leontopithecus_chrysomelas,Lemur_catta	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_435005	Galago_senegalensis,Sapajus_apella,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata
b_435006	Pan_troglodytes,Saguinus_midas,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_silenus,Galago_moholi
b_435007	Propithecus_coquereli,Nycticebus_coucang,Callithrix_jacchus	Cercopithecus_neglectus,Hylobates_lar,Macaca_silenus
b_435008	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Callithrix_geoffroyi,Colobus_guereza,Saguinus_bicolor
b_435009	Sapajus_apella,Gorilla_gorilla,Macaca_silenus	Saguinus_bicolor,Varecia_variegata,Eulemur_macaco
b_435010	Papio_hamadryas,Theropithecus_gelada,Gorilla_gorilla	Varecia_rubra,Microcebus_murinus,Saguinus_midas
b_435011	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_435012	Callithrix_jacchus,Pan_troglodytes,Gorilla_gorilla	Sapajus_apella,Saimiri_sciureus,Lemur_catta
b_435013	Nycticebus_coucang,Hylobates_lar,Callimico_goeldii	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra
b_435014	Microcebus_murinus,Nycticebus_pygmaeus,Colobus_guereza	Saguinus_imperator,Macaca_nigra,Saguinus_midas
b_435015	Theropithecus_gelada,Saguinus_imperator,Macaca_silenus	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta
b_435016	Mico_argentatus,Nycticebus_coucang,Colobus_guereza	Gorilla_gorilla,Varecia_rubra,Saimiri_sciureus
b_435017	Trachypithecus_francoisi,Varecia_variegata,Pan_troglodytes	Macaca_nigra,Hylobates_lar,Cercopithecus_neglectus
b_435018	Eulemur_macaco,Varecia_variegata,Lemur_catta	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla
b_435019	Saguinus_imperator,Alouatta_caraya,Ateles_geoffroyi	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_435020	Macaca_silenus,Galago_moholi,Papio_hamadryas	Varecia_rubra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_435021	Papio_hamadryas,Lemur_catta,Varecia_variegata	Trachypithecus_francoisi,Propithecus_coquereli,Saimiri_sciureus
b_435022	Propithecus_coquereli,Macaca_fuscata,Mandrillus_sphinx	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_auratus
b_435023	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis
b_435024	Nycticebus_coucang,Lemur_catta,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
