b_102001	Saguinus_oedipus,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_102002	Saguinus_imperator,Sapajus_apella,Cebuella_pygmaea	Macaca_fascicularis,Lemur_catta,Propithecus_coquereli
b_102003	Varecia_rubra,Papio_hamadryas,Macaca_fascicularis	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_102004	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_rosalia	Nycticebus_coucang,Varecia_variegata,Colobus_guereza
b_102005	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_102006	Lemur_catta,Callithrix_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra
b_102007	Lemur_catta,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_102008	Mandrillus_sphinx,Saimiri_sciureus,Mico_argentatus	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas
b_102009	Lemur_catta,Macaca_silenus,Varecia_variegata	Hylobates_lar,Nycticebus_coucang,Nycticebus_pygmaeus
b_102010	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_francoisi	Microcebus_murinus,Saguinus_imperator,Alouatta_caraya
b_102011	Nycticebus_coucang,Saguinus_imperator,Saguinus_bicolor	Propithecus_coquereli,Mandrillus_sphinx,Macaca_fuscata
b_102012	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes
b_102013	Galago_moholi,Pan_troglodytes,Cebuella_pygmaea	Leontopithecus_chrysomelas,Eulemur_macaco,Saguinus_oedipus
b_102014	Callithrix_geoffroyi,Callithrix_jacchus,Cercopithecus_neglectus	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_102015	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_moholi
b_102016	Alouatta_caraya,Callithrix_jacchus,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_102017	Colobus_guereza,Cercopithecus_neglectus,Callithrix_geoffroyi	Eulemur_macaco,Papio_hamadryas,Nycticebus_pygmaeus
b_102018	Saguinus_oedipus,Trachypithecus_auratus,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra
b_102019	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_fascicularis,Hylobates_lar
b_102020	Galago_senegalensis,Galago_moholi,Nycticebus_coucang	Macaca_nigra,Saguinus_imperator,Macaca_silenus
b_102021	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar	Alouatta_caraya,Ateles_geoffroyi,Papio_hamadryas
b_102022	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Callithrix_jacchus,Nycticebus_coucang
b_102023	Macaca_fascicularis,Galago_moholi,Galago_senegalensis	Propithecus_coquereli,Hylobates_lar,Colobus_guereza
b_102024	Callimico_goeldii,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_coucang,Varecia_rubra,Propithecus_coquereli
