b_419001	Colobus_guereza,Saguinus_bicolor,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_419002	Hylobates_lar,Sapajus_apella,Varecia_rubra	Leontopithecus_rosalia,Mico_argentatus,Saguinus_bicolor
b_419003	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_419004	Papio_hamadryas,Gorilla_gorilla,Propithecus_coquereli	Trachypithecus_cristatus,Callithrix_jacchus,Colobus_guereza
b_419005	Saimiri_sciureus,Mico_argentatus,Saguinus_midas	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang
b_419006	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata	Sapajus_apella,Saguinus_oedipus,Macaca_silenus
b_419007	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus	Varecia_rubra,Saguinus_imperator,Varecia_variegata
b_419008	Trachypithecus_francoisi,Macaca_fuscata,Ateles_geoffroyi	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus
b_419009	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_fascicularis,Theropithecus_gelada,Lemur_catta
b_419010	Saguinus_midas,Ateles_geoffroyi,Trachypithecus_francoisi	Macaca_nigra,Papio_hamadryas,Colobus_guereza
b_419011	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus	Pan_troglodytes,Propithecus_coquereli,Macaca_fascicularis
b_419012	Galago_moholi,Nycticebus_pygmaeus,Saguinus_bicolor	Gorilla_gorilla,Theropithecus_gelada,Colobus_guereza
b_419013	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus	Callithrix_geoffroyi,Pan_troglodytes,Saguinus_imperator
b_419014	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco
b_419015	Propithecus_coquereli,Alouatta_caraya,Saguinus_oedipus	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_nigra
b_419016	Papio_hamadryas,Microcebus_murinus,Propithecus_coquereli	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator
b_419017	Varecia_rubra,Varecia_variegata,Callimico_goeldii	Macaca_fuscata,Propithecus_coquereli,Cercopithecus_neglectus
b_419018	Macaca_fascicularis,Trachypithecus_auratus,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_419019	Saguinus_oedipus,Callimico_goeldii,Sapajus_apella	Cercopithecus_neglectus,Macaca_nigra,Eulemur_macaco
b_419020	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_419021	Eulemur_macaco,Colobus_guereza,Gorilla_gorilla	Hylobates_lar,Galago_moholi,Cebuella_pygmaea
b_419022	Microcebus_murinus,Saguinus_oedipus,Papio_hamadryas	Eulemur_macaco,Propithecus_coquereli,Pan_troglodytes
b_419023	Varecia_rubra,Lemur_catta,Galago_moholi	Sapajus_apella,Saguinus_bicolor,Gorilla_gorilla
b_419024	Ateles_geoffroyi,Propithecus_coquereli,Lemur_catta	Pan_troglodytes,Saimiri_sciureus,Alouatta_caraya
b_419025	Trachypithecus_auratus,Hylobates_lar,Cercopithecus_neglectus	Galago_moholi,Varecia_variegata,Eulemur_macaco
b_419026	Saguinus_imperator,Saimiri_sciureus,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada
b_419027	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_senegalensis,Varecia_rubra,Microcebus_murinus
b_419028	Trachypithecus_francoisi,Alouatta_caraya,Macaca_silenus	Saguinus_bicolor,Nycticebus_coucang,Varecia_variegata
b_419029	Callimico_goeldii,Trachypithecus_auratus,Microcebus_murinus	Varecia_variegata,Hylobates_lar,Macaca_nigra
b_419030	Saguinus_imperator,Saimiri_sciureus,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_419031	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_419032	Cercopithecus_neglectus,Alouatta_caraya,Saguinus_imperator	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_419033	Leontopithecus_chrysomelas,Callimico_goeldii,Mico_argentatus	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_419034	Saguinus_bicolor,Hylobates_lar,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_pygmaeus,Microcebus_murinus
b_419035	Papio_hamadryas,Microcebus_murinus,Propithecus_coquereli	Ateles_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea
b_419036	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_bicolor	Eulemur_macaco,Sapajus_apella,Colobus_guereza
b_419037	Trachypithecus_cristatus,Nycticebus_coucang,Colobus_guereza	Leontopithecus_chrysomelas,Saimiri_sciureus,Mandrillus_sphinx
b_419038	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus	Gorilla_gorilla,Macaca_fascicularis,Alouatta_caraya
b_419039	Saguinus_midas,Mandrillus_sphinx,Colobus_guereza	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_419040	Eulemur_macaco,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_coucang,Cebuella_pygmaea,Microcebus_murinus
b_419041	Macaca_silenus,Microcebus_murinus,Lemur_catta	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata
b_419042	Theropithecus_gelada,Mandrillus_sphinx,Saguinus_midas	Macaca_silenus,Galago_senegalensis,Galago_moholi
b_419043	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza
b_419044	Ateles_geoffroyi,Propithecus_coquereli,Varecia_rubra	Hylobates_lar,Saimiri_sciureus,Leontopithecus_rosalia
b_419045	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_419046	Theropithecus_gelada,Ateles_geoffroyi,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Trachypithecus_auratus
b_419047	Macaca_fascicularis,Macaca_nigra,Cebuella_pygmaea	Saimiri_sciureus,Varecia_variegata,Colobus_guereza
b_419048	Lemur_catta,Trachypithecus_auratus,Macaca_silenus	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_419049	Hylobates_lar,Callithrix_jacchus,Saimiri_sciureus	Macaca_fuscata,Theropithecus_gelada,Macaca_silenus
b_419050	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus
b_419051	Nycticebus_coucang,Lemur_catta,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_rosalia,Theropithecus_gelada
b_419052	Ateles_geoffroyi,Macaca_nigra,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_419053	Macaca_nigra,Trachypithecus_cristatus,Macaca_fuscata	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_419054	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_midas	Pan_troglodytes,Colobus_guereza,Papio_hamadryas
b_419055	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Gorilla_gorilla	Lemur_catta,Ateles_geoffroyi,Macaca_fuscata
b_419056	Leontopithecus_rosalia,Galago_moholi,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_cristatus,Eulemur_macaco
b_419057	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus	Mandrillus_sphinx,Gorilla_gorilla,Macaca_silenus
b_419058	Mico_argentatus,Pan_troglodytes,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Saimiri_sciureus,Alouatta_caraya
b_419059	Sapajus_apella,Galago_moholi,Saimiri_sciureus	Saguinus_oedipus,Saguinus_midas,Macaca_nigra
b_419060	Eulemur_macaco,Microcebus_murinus,Trachypithecus_francoisi	Macaca_silenus,Ateles_geoffroyi,Saimiri_sciureus
b_419061	Microcebus_murinus,Colobus_guereza,Saguinus_midas	Ateles_geoffroyi,Papio_hamadryas,Leontopithecus_rosalia
