b_831001	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_831002	Cercopithecus_neglectus,Theropithecus_gelada,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_831003	Macaca_nigra,Trachypithecus_francoisi,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Galago_moholi
b_831004	Microcebus_murinus,Gorilla_gorilla,Colobus_guereza	Macaca_fascicularis,Eulemur_macaco,Lemur_catta
b_831005	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Pan_troglodytes,Cercopithecus_neglectus,Saguinus_midas
b_831006	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii
b_831007	Hylobates_lar,Varecia_rubra,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_831008	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_nigra	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_831009	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi	Propithecus_coquereli,Trachypithecus_auratus,Varecia_variegata
b_831010	Cercopithecus_neglectus,Microcebus_murinus,Mico_argentatus	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_831011	Macaca_fuscata,Lemur_catta,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_831012	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas
b_831013	Trachypithecus_cristatus,Macaca_nigra,Macaca_fuscata	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus
b_831014	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_midas	Macaca_fuscata,Galago_senegalensis,Alouatta_caraya
b_831015	Macaca_silenus,Hylobates_lar,Varecia_variegata	Theropithecus_gelada,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_831016	Leontopithecus_rosalia,Saguinus_imperator,Nycticebus_pygmaeus	Macaca_silenus,Macaca_nigra,Macaca_fuscata
b_831017	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Varecia_rubra,Macaca_nigra,Varecia_variegata
b_831018	Varecia_variegata,Pan_troglodytes,Macaca_nigra	Saguinus_midas,Ateles_geoffroyi,Hylobates_lar
b_831019	Galago_moholi,Sapajus_apella,Eulemur_macaco	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_831020	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_cristatus	Alouatta_caraya,Theropithecus_gelada,Ateles_geoffroyi
b_831021	Theropithecus_gelada,Macaca_fascicularis,Colobus_guereza	Propithecus_coquereli,Saguinus_midas,Eulemur_macaco
b_831022	Lemur_catta,Macaca_nigra,Trachypithecus_auratus	Alouatta_caraya,Theropithecus_gelada,Colobus_guereza
b_831023	Papio_hamadryas,Varecia_rubra,Lemur_catta	Callimico_goeldii,Hylobates_lar,Callithrix_jacchus
b_831024	Saguinus_imperator,Callithrix_geoffroyi,Callithrix_jacchus	Macaca_nigra,Lemur_catta,Varecia_variegata
b_831025	Gorilla_gorilla,Nycticebus_coucang,Varecia_rubra	Macaca_silenus,Alouatta_caraya,Macaca_nigra
b_831026	Papio_hamadryas,Leontopithecus_rosalia,Sapajus_apella	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_831027	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_rubra
b_831028	Varecia_rubra,Microcebus_murinus,Trachypithecus_auratus	Callimico_goeldii,Gorilla_gorilla,Callithrix_jacchus
b_831029	Colobus_guereza,Lemur_catta,Saguinus_oedipus	Mico_argentatus,Galago_moholi,Mandrillus_sphinx
b_831030	Pan_troglodytes,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_imperator,Mico_argentatus,Alouatta_caraya
b_831031	Galago_senegalensis,Theropithecus_gelada,Trachypithecus_auratus	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi
b_831032	Cercopithecus_neglectus,Macaca_fascicularis,Saguinus_bicolor	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Lemur_catta
b_831033	Lemur_catta,Pan_troglodytes,Trachypithecus_auratus	Saimiri_sciureus,Leontopithecus_chrysomelas,Galago_moholi
b_831034	Nycticebus_pygmaeus,Alouatta_caraya,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Saguinus_midas
