b_342001	Nycticebus_pygmaeus,Propithecus_coquereli,Ateles_geoffroyi	Colobus_guereza,Macaca_silenus,Macaca_fuscata
b_342002	Cebuella_pygmaea,Macaca_fuscata,Papio_hamadryas	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_342003	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Saguinus_bicolor,Hylobates_lar,Saguinus_imperator
b_342004	Saimiri_sciureus,Mico_argentatus,Saguinus_imperator	Papio_hamadryas,Cercopithecus_neglectus,Microcebus_murinus
b_342005	Saguinus_midas,Macaca_silenus,Macaca_fuscata	Lemur_catta,Varecia_rubra,Galago_senegalensis
b_342006	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_342007	Ateles_geoffroyi,Macaca_nigra,Theropithecus_gelada	Varecia_rubra,Gorilla_gorilla,Galago_moholi
b_342008	Microcebus_murinus,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata
b_342009	Eulemur_macaco,Trachypithecus_auratus,Sapajus_apella	Callithrix_jacchus,Macaca_fuscata,Papio_hamadryas
b_342010	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_342011	Trachypithecus_francoisi,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_silenus,Leontopithecus_rosalia,Saguinus_oedipus
b_342012	Hylobates_lar,Mico_argentatus,Cercopithecus_neglectus	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra
b_342013	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_342014	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Macaca_fuscata,Macaca_nigra,Papio_hamadryas
b_342015	Trachypithecus_auratus,Galago_moholi,Colobus_guereza	Leontopithecus_rosalia,Callithrix_jacchus,Ateles_geoffroyi
b_342016	Alouatta_caraya,Trachypithecus_francoisi,Macaca_fuscata	Leontopithecus_rosalia,Galago_moholi,Galago_senegalensis
b_342017	Varecia_rubra,Varecia_variegata,Callimico_goeldii	Ateles_geoffroyi,Trachypithecus_auratus,Microcebus_murinus
b_342018	Lemur_catta,Galago_senegalensis,Varecia_rubra	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_francoisi
b_342019	Cebuella_pygmaea,Macaca_fascicularis,Lemur_catta	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_342020	Trachypithecus_francoisi,Gorilla_gorilla,Cercopithecus_neglectus	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus
b_342021	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi	Callithrix_jacchus,Microcebus_murinus,Propithecus_coquereli
b_342022	Saguinus_imperator,Lemur_catta,Nycticebus_coucang	Macaca_fuscata,Macaca_fascicularis,Callithrix_geoffroyi
b_342023	Gorilla_gorilla,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_342024	Nycticebus_coucang,Mico_argentatus,Galago_moholi	Ateles_geoffroyi,Cercopithecus_neglectus,Alouatta_caraya
b_342025	Callithrix_geoffroyi,Papio_hamadryas,Nycticebus_coucang	Microcebus_murinus,Colobus_guereza,Hylobates_lar
b_342026	Saguinus_imperator,Trachypithecus_francoisi,Pan_troglodytes	Alouatta_caraya,Nycticebus_pygmaeus,Lemur_catta
b_342027	Nycticebus_pygmaeus,Saimiri_sciureus,Microcebus_murinus	Pan_troglodytes,Leontopithecus_rosalia,Callithrix_jacchus
b_342028	Saguinus_oedipus,Mico_argentatus,Sapajus_apella	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi
b_342029	Lemur_catta,Macaca_nigra,Cercopithecus_neglectus	Varecia_variegata,Hylobates_lar,Sapajus_apella
b_342030	Nycticebus_coucang,Macaca_nigra,Varecia_variegata	Alouatta_caraya,Colobus_guereza,Ateles_geoffroyi
b_342031	Papio_hamadryas,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor
b_342032	Galago_senegalensis,Lemur_catta,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Alouatta_caraya
b_342033	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_rosalia	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli
b_342034	Varecia_rubra,Nycticebus_coucang,Mico_argentatus	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus
b_342035	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_senegalensis
b_342036	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_342037	Alouatta_caraya,Varecia_rubra,Gorilla_gorilla	Macaca_nigra,Lemur_catta,Cercopithecus_neglectus
b_342038	Saguinus_oedipus,Gorilla_gorilla,Microcebus_murinus	Sapajus_apella,Cebuella_pygmaea,Callithrix_jacchus
b_342039	Mico_argentatus,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Trachypithecus_francoisi,Cercopithecus_neglectus
b_342040	Ateles_geoffroyi,Galago_senegalensis,Alouatta_caraya	Cercopithecus_neglectus,Theropithecus_gelada,Hylobates_lar
b_342041	Hylobates_lar,Macaca_fascicularis,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Cebuella_pygmaea
b_342042	Saguinus_oedipus,Sapajus_apella,Varecia_rubra	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang
b_342043	Galago_moholi,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_342044	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas	Galago_moholi,Varecia_rubra,Leontopithecus_rosalia
b_342045	Nycticebus_coucang,Microcebus_murinus,Mico_argentatus	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi
b_342046	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada	Leontopithecus_rosalia,Sapajus_apella,Alouatta_caraya
b_342047	Trachypithecus_auratus,Gorilla_gorilla,Cercopithecus_neglectus	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_342048	Galago_senegalensis,Pan_troglodytes,Alouatta_caraya	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_cristatus
b_342049	Theropithecus_gelada,Nycticebus_pygmaeus,Varecia_rubra	Eulemur_macaco,Leontopithecus_chrysomelas,Propithecus_coquereli
b_342050	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_francoisi	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus
b_342051	Macaca_silenus,Propithecus_coquereli,Cercopithecus_neglectus	Ateles_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_342052	Macaca_fascicularis,Papio_hamadryas,Macaca_fuscata	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli
b_342053	Sapajus_apella,Lemur_catta,Saguinus_oedipus	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_342054	Saguinus_midas,Gorilla_gorilla,Microcebus_murinus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_342055	Papio_hamadryas,Gorilla_gorilla,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_342056	Gorilla_gorilla,Nycticebus_pygmaeus,Hylobates_lar	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_342057	Macaca_nigra,Nycticebus_coucang,Macaca_silenus	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco
b_342058	Trachypithecus_auratus,Colobus_guereza,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_342059	Macaca_fuscata,Colobus_guereza,Cebuella_pygmaea	Saguinus_oedipus,Nycticebus_pygmaeus,Varecia_rubra
b_342060	Lemur_catta,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_nigra,Alouatta_caraya,Gorilla_gorilla
b_342061	Cebuella_pygmaea,Macaca_nigra,Nycticebus_coucang	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_342062	Leontopithecus_rosalia,Alouatta_caraya,Saimiri_sciureus	Papio_hamadryas,Theropithecus_gelada,Lemur_catta
b_342063	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata	Leontopithecus_chrysomelas,Pan_troglodytes,Saguinus_imperator
b_342064	Leontopithecus_rosalia,Callithrix_jacchus,Pan_troglodytes	Papio_hamadryas,Nycticebus_coucang,Galago_senegalensis
b_342065	Alouatta_caraya,Cebuella_pygmaea,Saimiri_sciureus	Cercopithecus_neglectus,Propithecus_coquereli,Lemur_catta
b_342066	Macaca_fascicularis,Ateles_geoffroyi,Sapajus_apella	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_342067	Gorilla_gorilla,Pan_troglodytes,Propithecus_coquereli	Alouatta_caraya,Eulemur_macaco,Saimiri_sciureus
b_342068	Nycticebus_pygmaeus,Microcebus_murinus,Callimico_goeldii	Mandrillus_sphinx,Pan_troglodytes,Saguinus_imperator
b_342069	Macaca_fascicularis,Saguinus_midas,Hylobates_lar	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_342070	Ateles_geoffroyi,Saguinus_midas,Sapajus_apella	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis
b_342071	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_342072	Trachypithecus_francoisi,Eulemur_macaco,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_342073	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus	Alouatta_caraya,Galago_senegalensis,Callimico_goeldii
b_342074	Lemur_catta,Varecia_variegata,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_342075	Saimiri_sciureus,Trachypithecus_francoisi,Callimico_goeldii	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
