b_69001	Saguinus_oedipus,Saguinus_midas,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_69002	Colobus_guereza,Pan_troglodytes,Saimiri_sciureus	Galago_senegalensis,Eulemur_macaco,Callimico_goeldii
b_69003	Sapajus_apella,Mico_argentatus,Trachypithecus_cristatus	Eulemur_macaco,Hylobates_lar,Macaca_fuscata
b_69004	Macaca_nigra,Gorilla_gorilla,Galago_moholi	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_69005	Pan_troglodytes,Macaca_fuscata,Cercopithecus_neglectus	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor
b_69006	Varecia_rubra,Lemur_catta,Macaca_nigra	Mico_argentatus,Leontopithecus_chrysomelas,Galago_moholi
b_69007	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_69008	Varecia_variegata,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_69009	Trachypithecus_auratus,Colobus_guereza,Macaca_fuscata	Saimiri_sciureus,Cebuella_pygmaea,Varecia_rubra
b_69010	Mico_argentatus,Callimico_goeldii,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_69011	Eulemur_macaco,Trachypithecus_francoisi,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_imperator,Pan_troglodytes
b_69012	Macaca_silenus,Nycticebus_pygmaeus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_auratus
b_69013	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra	Varecia_rubra,Lemur_catta,Leontopithecus_chrysomelas
b_69014	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra
b_69015	Trachypithecus_francoisi,Saguinus_oedipus,Callimico_goeldii	Galago_moholi,Cercopithecus_neglectus,Saimiri_sciureus
b_69016	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_69017	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya
b_69018	Papio_hamadryas,Pan_troglodytes,Macaca_fuscata	Eulemur_macaco,Alouatta_caraya,Hylobates_lar
b_69019	Saguinus_oedipus,Callimico_goeldii,Saguinus_midas	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus
b_69020	Microcebus_murinus,Gorilla_gorilla,Saguinus_imperator	Ateles_geoffroyi,Saimiri_sciureus,Eulemur_macaco
b_69021	Gorilla_gorilla,Nycticebus_coucang,Colobus_guereza	Saguinus_oedipus,Propithecus_coquereli,Ateles_geoffroyi
b_69022	Macaca_silenus,Trachypithecus_auratus,Theropithecus_gelada	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_69023	Hylobates_lar,Theropithecus_gelada,Microcebus_murinus	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_69024	Varecia_variegata,Sapajus_apella,Nycticebus_pygmaeus	Saguinus_bicolor,Leontopithecus_chrysomelas,Cercopithecus_neglectus
