b_697001	Hylobates_lar,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra
b_697002	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus	Macaca_silenus,Pan_troglodytes,Lemur_catta
b_697003	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_oedipus	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_697004	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco
b_697005	Callimico_goeldii,Mico_argentatus,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Galago_moholi
b_697006	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Saguinus_bicolor
b_697007	Macaca_silenus,Macaca_fuscata,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus
b_697008	Macaca_fascicularis,Eulemur_macaco,Hylobates_lar	Propithecus_coquereli,Saguinus_imperator,Cebuella_pygmaea
b_697009	Varecia_variegata,Microcebus_murinus,Saguinus_midas	Macaca_nigra,Eulemur_macaco,Macaca_silenus
b_697010	Cebuella_pygmaea,Papio_hamadryas,Lemur_catta	Gorilla_gorilla,Ateles_geoffroyi,Alouatta_caraya
b_697011	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Macaca_nigra,Colobus_guereza,Macaca_silenus
b_697012	Callimico_goeldii,Saguinus_midas,Cercopithecus_neglectus	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus
b_697013	Eulemur_macaco,Alouatta_caraya,Cebuella_pygmaea	Theropithecus_gelada,Macaca_fascicularis,Saguinus_oedipus
b_697014	Callithrix_jacchus,Lemur_catta,Alouatta_caraya	Galago_senegalensis,Saguinus_midas,Trachypithecus_auratus
b_697015	Mandrillus_sphinx,Galago_moholi,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_697016	Varecia_rubra,Nycticebus_coucang,Lemur_catta	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_697017	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Varecia_rubra,Cercopithecus_neglectus,Colobus_guereza
b_697018	Propithecus_coquereli,Microcebus_murinus,Saguinus_imperator	Colobus_guereza,Sapajus_apella,Macaca_fuscata
b_697019	Propithecus_coquereli,Alouatta_caraya,Colobus_guereza	Varecia_rubra,Varecia_variegata,Ateles_geoffroyi
b_697020	Leontopithecus_rosalia,Saguinus_bicolor,Callimico_goeldii	Pan_troglodytes,Galago_moholi,Galago_senegalensis
