b_326001	Nycticebus_pygmaeus,Mandrillus_sphinx,Lemur_catta	Mico_argentatus,Callithrix_geoffroyi,Ateles_geoffroyi
b_326002	Callithrix_geoffroyi,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_cristatus
b_326003	Lemur_catta,Eulemur_macaco,Colobus_guereza	Saguinus_imperator,Saguinus_oedipus,Callithrix_geoffroyi
b_326004	Macaca_fuscata,Macaca_nigra,Pan_troglodytes	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_326005	Trachypithecus_cristatus,Pan_troglodytes,Mandrillus_sphinx	Varecia_rubra,Ateles_geoffroyi,Saimiri_sciureus
b_326006	Trachypithecus_cristatus,Microcebus_murinus,Varecia_variegata	Papio_hamadryas,Sapajus_apella,Colobus_guereza
b_326007	Mico_argentatus,Saguinus_imperator,Sapajus_apella	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi
b_326008	Galago_senegalensis,Eulemur_macaco,Macaca_silenus	Cebuella_pygmaea,Saguinus_midas,Hylobates_lar
b_326009	Saguinus_bicolor,Varecia_variegata,Varecia_rubra	Trachypithecus_cristatus,Macaca_fascicularis,Ateles_geoffroyi
b_326010	Macaca_nigra,Mico_argentatus,Gorilla_gorilla	Galago_moholi,Saguinus_oedipus,Eulemur_macaco
b_326011	Trachypithecus_cristatus,Pan_troglodytes,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_oedipus,Callithrix_jacchus
b_326012	Ateles_geoffroyi,Trachypithecus_auratus,Microcebus_murinus	Eulemur_macaco,Leontopithecus_rosalia,Theropithecus_gelada
b_326013	Galago_moholi,Cebuella_pygmaea,Ateles_geoffroyi	Pan_troglodytes,Nycticebus_coucang,Eulemur_macaco
b_326014	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas
b_326015	Papio_hamadryas,Macaca_fascicularis,Saguinus_oedipus	Hylobates_lar,Propithecus_coquereli,Eulemur_macaco
b_326016	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Saguinus_oedipus,Eulemur_macaco
b_326017	Saguinus_bicolor,Saguinus_imperator,Sapajus_apella	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fascicularis
b_326018	Varecia_variegata,Lemur_catta,Callithrix_jacchus	Leontopithecus_rosalia,Trachypithecus_cristatus,Ateles_geoffroyi
b_326019	Cercopithecus_neglectus,Galago_senegalensis,Hylobates_lar	Alouatta_caraya,Saguinus_imperator,Propithecus_coquereli
b_326020	Galago_moholi,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_326021	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi	Trachypithecus_francoisi,Cercopithecus_neglectus,Gorilla_gorilla
