b_413001	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_413002	Nycticebus_pygmaeus,Saguinus_imperator,Saimiri_sciureus	Sapajus_apella,Alouatta_caraya,Pan_troglodytes
b_413003	Galago_senegalensis,Trachypithecus_cristatus,Gorilla_gorilla	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx
b_413004	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Galago_senegalensis,Macaca_nigra,Galago_moholi
b_413005	Eulemur_macaco,Callithrix_jacchus,Propithecus_coquereli	Nycticebus_pygmaeus,Hylobates_lar,Galago_senegalensis
b_413006	Gorilla_gorilla,Galago_moholi,Alouatta_caraya	Cercopithecus_neglectus,Saguinus_midas,Macaca_fascicularis
b_413007	Papio_hamadryas,Theropithecus_gelada,Saguinus_oedipus	Sapajus_apella,Macaca_fuscata,Alouatta_caraya
b_413008	Callithrix_geoffroyi,Saimiri_sciureus,Saguinus_imperator	Theropithecus_gelada,Lemur_catta,Galago_moholi
b_413009	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_413010	Hylobates_lar,Leontopithecus_chrysomelas,Saimiri_sciureus	Mandrillus_sphinx,Galago_senegalensis,Cebuella_pygmaea
b_413011	Gorilla_gorilla,Lemur_catta,Trachypithecus_auratus	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas
b_413012	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
b_413013	Colobus_guereza,Saguinus_oedipus,Hylobates_lar	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_413014	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fascicularis	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus
b_413015	Trachypithecus_auratus,Propithecus_coquereli,Saguinus_oedipus	Leontopithecus_chrysomelas,Saimiri_sciureus,Hylobates_lar
b_413016	Cebuella_pygmaea,Mico_argentatus,Colobus_guereza	Saguinus_midas,Pan_troglodytes,Microcebus_murinus
b_413017	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_francoisi
b_413018	Hylobates_lar,Macaca_silenus,Microcebus_murinus	Pan_troglodytes,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_413019	Macaca_fascicularis,Saimiri_sciureus,Macaca_fuscata	Lemur_catta,Sapajus_apella,Nycticebus_coucang
b_413020	Galago_senegalensis,Lemur_catta,Macaca_nigra	Alouatta_caraya,Hylobates_lar,Sapajus_apella
b_413021	Hylobates_lar,Saguinus_oedipus,Cebuella_pygmaea	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza
b_413022	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_bicolor	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata
b_413023	Macaca_silenus,Macaca_fascicularis,Colobus_guereza	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_413024	Microcebus_murinus,Trachypithecus_cristatus,Varecia_rubra	Cebuella_pygmaea,Colobus_guereza,Callithrix_geoffroyi
b_413025	Macaca_nigra,Macaca_silenus,Papio_hamadryas	Hylobates_lar,Pan_troglodytes,Varecia_rubra
b_413026	Saguinus_oedipus,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Colobus_guereza,Mandrillus_sphinx
b_413027	Macaca_fuscata,Macaca_nigra,Saguinus_bicolor	Callithrix_jacchus,Propithecus_coquereli,Varecia_variegata
b_413028	Cercopithecus_neglectus,Mandrillus_sphinx,Callithrix_jacchus	Varecia_variegata,Leontopithecus_rosalia,Saguinus_bicolor
b_413029	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_rosalia	Colobus_guereza,Cercopithecus_neglectus,Saimiri_sciureus
b_413030	Sapajus_apella,Callithrix_jacchus,Ateles_geoffroyi	Galago_moholi,Gorilla_gorilla,Nycticebus_pygmaeus
b_413031	Nycticebus_coucang,Propithecus_coquereli,Colobus_guereza	Ateles_geoffroyi,Sapajus_apella,Hylobates_lar
b_413032	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fascicularis	Varecia_variegata,Saguinus_bicolor,Varecia_rubra
b_413033	Theropithecus_gelada,Macaca_fuscata,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_413034	Saguinus_oedipus,Gorilla_gorilla,Propithecus_coquereli	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang
b_413035	Trachypithecus_francoisi,Sapajus_apella,Hylobates_lar	Macaca_fuscata,Saguinus_oedipus,Eulemur_macaco
b_413036	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar	Varecia_rubra,Microcebus_murinus,Saguinus_oedipus
b_413037	Macaca_silenus,Nycticebus_coucang,Saguinus_midas	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_413038	Eulemur_macaco,Nycticebus_pygmaeus,Leontopithecus_rosalia	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_413039	Trachypithecus_francoisi,Macaca_nigra,Mandrillus_sphinx	Mico_argentatus,Callithrix_jacchus,Callimico_goeldii
b_413040	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas	Galago_senegalensis,Propithecus_coquereli,Saimiri_sciureus
b_413041	Galago_moholi,Theropithecus_gelada,Nycticebus_coucang	Pan_troglodytes,Macaca_nigra,Microcebus_murinus
b_413042	Varecia_rubra,Hylobates_lar,Pan_troglodytes	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_413043	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_413044	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis	Lemur_catta,Galago_moholi,Galago_senegalensis
b_413045	Varecia_rubra,Nycticebus_coucang,Macaca_fascicularis	Callimico_goeldii,Pan_troglodytes,Sapajus_apella
b_413046	Saguinus_bicolor,Leontopithecus_chrysomelas,Callimico_goeldii	Galago_senegalensis,Lemur_catta,Galago_moholi
b_413047	Pan_troglodytes,Saguinus_oedipus,Hylobates_lar	Macaca_nigra,Microcebus_murinus,Galago_senegalensis
b_413048	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta	Nycticebus_coucang,Ateles_geoffroyi,Trachypithecus_francoisi
b_413049	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_413050	Callithrix_geoffroyi,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Alouatta_caraya
b_413051	Ateles_geoffroyi,Macaca_silenus,Mandrillus_sphinx	Lemur_catta,Nycticebus_coucang,Varecia_variegata
b_413052	Microcebus_murinus,Lemur_catta,Cercopithecus_neglectus	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya
b_413053	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Cebuella_pygmaea,Theropithecus_gelada
b_413054	Nycticebus_pygmaeus,Colobus_guereza,Microcebus_murinus	Saimiri_sciureus,Mandrillus_sphinx,Leontopithecus_rosalia
b_413055	Varecia_rubra,Galago_senegalensis,Saimiri_sciureus	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_413056	Alouatta_caraya,Macaca_fascicularis,Papio_hamadryas	Gorilla_gorilla,Propithecus_coquereli,Ateles_geoffroyi
b_413057	Macaca_fuscata,Sapajus_apella,Hylobates_lar	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_413058	Saguinus_oedipus,Nycticebus_pygmaeus,Ateles_geoffroyi	Lemur_catta,Macaca_silenus,Macaca_fuscata
b_413059	Ateles_geoffroyi,Hylobates_lar,Alouatta_caraya	Lemur_catta,Microcebus_murinus,Saimiri_sciureus
b_413060	Leontopithecus_chrysomelas,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi
