b_345030	Varecia_variegata,Cercopithecus_neglectus,Theropithecus_gelada	Trachypithecus_cristatus,Nycticebus_coucang,Callithrix_geoffroyi
b_345031	Saguinus_imperator,Alouatta_caraya,Saguinus_oedipus	Trachypithecus_cristatus,Macaca_nigra,Nycticebus_coucang
b_345032	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_variegata	Ateles_geoffroyi,Pan_troglodytes,Galago_senegalensis
b_345033	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla	Macaca_nigra,Saguinus_midas,Macaca_fascicularis
b_345034	Trachypithecus_francoisi,Macaca_silenus,Varecia_variegata	Propithecus_coquereli,Leontopithecus_chrysomelas,Galago_moholi
b_345035	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus
b_345036	Macaca_nigra,Macaca_silenus,Eulemur_macaco	Macaca_fuscata,Ateles_geoffroyi,Sapajus_apella
b_345037	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas	Eulemur_macaco,Mandrillus_sphinx,Propithecus_coquereli
b_345038	Varecia_variegata,Macaca_silenus,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_345039	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator	Macaca_silenus,Mandrillus_sphinx,Hylobates_lar
b_345040	Saimiri_sciureus,Microcebus_murinus,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_345041	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus	Trachypithecus_auratus,Saimiri_sciureus,Varecia_variegata
b_345042	Ateles_geoffroyi,Galago_senegalensis,Saguinus_oedipus	Cercopithecus_neglectus,Microcebus_murinus,Papio_hamadryas
b_345043	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus	Macaca_silenus,Alouatta_caraya,Cercopithecus_neglectus
b_345044	Sapajus_apella,Varecia_rubra,Mandrillus_sphinx	Trachypithecus_auratus,Cebuella_pygmaea,Propithecus_coquereli
b_345045	Galago_moholi,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_345046	Macaca_fuscata,Microcebus_murinus,Cercopithecus_neglectus	Colobus_guereza,Gorilla_gorilla,Saimiri_sciureus
b_345047	Macaca_fascicularis,Macaca_nigra,Cercopithecus_neglectus	Alouatta_caraya,Galago_moholi,Saguinus_oedipus
b_345048	Microcebus_murinus,Mandrillus_sphinx,Trachypithecus_auratus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang
b_345049	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_auratus	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus
b_345050	Macaca_fascicularis,Varecia_rubra,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_auratus
b_345051	Eulemur_macaco,Mico_argentatus,Varecia_variegata	Ateles_geoffroyi,Mandrillus_sphinx,Alouatta_caraya
b_345052	Saguinus_bicolor,Mico_argentatus,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Lemur_catta
b_345053	Propithecus_coquereli,Galago_moholi,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_345054	Leontopithecus_chrysomelas,Macaca_nigra,Lemur_catta	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza
b_345055	Callimico_goeldii,Saimiri_sciureus,Hylobates_lar	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi
b_345056	Macaca_fascicularis,Macaca_nigra,Trachypithecus_cristatus	Galago_senegalensis,Callithrix_geoffroyi,Callithrix_jacchus
b_345057	Trachypithecus_cristatus,Macaca_fascicularis,Gorilla_gorilla	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_345058	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia	Lemur_catta,Theropithecus_gelada,Eulemur_macaco
b_345059	Gorilla_gorilla,Papio_hamadryas,Cebuella_pygmaea	Varecia_variegata,Saguinus_bicolor,Galago_moholi
b_345060	Sapajus_apella,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Saimiri_sciureus,Hylobates_lar
b_345061	Saimiri_sciureus,Cebuella_pygmaea,Macaca_silenus	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_345062	Propithecus_coquereli,Papio_hamadryas,Mandrillus_sphinx	Lemur_catta,Leontopithecus_chrysomelas,Alouatta_caraya
b_345063	Alouatta_caraya,Varecia_variegata,Ateles_geoffroyi	Saimiri_sciureus,Saguinus_midas,Hylobates_lar
b_345064	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_jacchus
b_345065	Propithecus_coquereli,Galago_moholi,Lemur_catta	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_345066	Nycticebus_coucang,Leontopithecus_rosalia,Macaca_fascicularis	Callimico_goeldii,Lemur_catta,Saguinus_imperator
b_345067	Varecia_variegata,Propithecus_coquereli,Saimiri_sciureus	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus
b_345068	Ateles_geoffroyi,Nycticebus_coucang,Microcebus_murinus	Pan_troglodytes,Trachypithecus_cristatus,Saguinus_imperator
b_345069	Macaca_silenus,Cercopithecus_neglectus,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_345070	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra	Mico_argentatus,Theropithecus_gelada,Callithrix_geoffroyi
b_345071	Hylobates_lar,Callimico_goeldii,Gorilla_gorilla	Callithrix_jacchus,Eulemur_macaco,Microcebus_murinus
b_345072	Macaca_fuscata,Trachypithecus_francoisi,Saimiri_sciureus	Pan_troglodytes,Galago_moholi,Varecia_rubra
b_345073	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Propithecus_coquereli,Pan_troglodytes,Cercopithecus_neglectus
b_345074	Saguinus_bicolor,Lemur_catta,Varecia_variegata	Macaca_silenus,Gorilla_gorilla,Cebuella_pygmaea
b_345075	Sapajus_apella,Alouatta_caraya,Trachypithecus_francoisi	Saguinus_bicolor,Galago_senegalensis,Saguinus_imperator
b_345076	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_nigra	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
b_345077	Nycticebus_coucang,Microcebus_murinus,Macaca_fascicularis	Varecia_variegata,Cebuella_pygmaea,Mico_argentatus
b_345078	Trachypithecus_cristatus,Galago_moholi,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Nycticebus_coucang
b_345079	Pan_troglodytes,Mandrillus_sphinx,Colobus_guereza	Ateles_geoffroyi,Eulemur_macaco,Leontopithecus_rosalia
b_345080	Macaca_fascicularis,Cebuella_pygmaea,Galago_senegalensis	Microcebus_murinus,Eulemur_macaco,Colobus_guereza
b_345081	Lemur_catta,Galago_moholi,Eulemur_macaco	Trachypithecus_cristatus,Cebuella_pygmaea,Cercopithecus_neglectus
b_345082	Galago_moholi,Eulemur_macaco,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_345083	Pan_troglodytes,Lemur_catta,Macaca_fascicularis	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia
b_345084	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_345085	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_rosalia	Theropithecus_gelada,Microcebus_murinus,Galago_moholi
b_345086	Trachypithecus_cristatus,Hylobates_lar,Nycticebus_pygmaeus	Sapajus_apella,Varecia_rubra,Propithecus_coquereli
b_345087	Ateles_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea	Papio_hamadryas,Cercopithecus_neglectus,Alouatta_caraya
b_345088	Nycticebus_pygmaeus,Saguinus_midas,Hylobates_lar	Cercopithecus_neglectus,Galago_senegalensis,Mandrillus_sphinx
b_345089	Macaca_fascicularis,Mico_argentatus,Mandrillus_sphinx	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_345090	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_rosalia	Trachypithecus_francoisi,Mandrillus_sphinx,Nycticebus_coucang
b_345091	Mico_argentatus,Mandrillus_sphinx,Colobus_guereza	Pan_troglodytes,Saguinus_imperator,Leontopithecus_rosalia
b_345092	Galago_moholi,Nycticebus_coucang,Lemur_catta	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_auratus
b_345093	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi
b_345094	Pan_troglodytes,Varecia_rubra,Lemur_catta	Macaca_nigra,Mico_argentatus,Macaca_fuscata
b_345095	Galago_moholi,Macaca_silenus,Callimico_goeldii	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_345096	Lemur_catta,Theropithecus_gelada,Microcebus_murinus	Ateles_geoffroyi,Callimico_goeldii,Colobus_guereza
b_345097	Colobus_guereza,Varecia_variegata,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_345098	Propithecus_coquereli,Mandrillus_sphinx,Trachypithecus_auratus	Macaca_fascicularis,Saguinus_oedipus,Theropithecus_gelada
b_345099	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_coucang	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_cristatus
b_345100	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus	Theropithecus_gelada,Papio_hamadryas,Macaca_fascicularis
b_345101	Hylobates_lar,Callithrix_jacchus,Sapajus_apella	Mandrillus_sphinx,Lemur_catta,Theropithecus_gelada
b_345102	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Macaca_fascicularis,Macaca_fuscata,Saimiri_sciureus
b_345103	Saguinus_bicolor,Nycticebus_coucang,Varecia_rubra	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata
b_345104	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus	Sapajus_apella,Microcebus_murinus,Varecia_variegata
b_345105	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus
b_345106	Macaca_nigra,Trachypithecus_auratus,Papio_hamadryas	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_345107	Theropithecus_gelada,Propithecus_coquereli,Cercopithecus_neglectus	Callithrix_jacchus,Ateles_geoffroyi,Saimiri_sciureus
b_345108	Papio_hamadryas,Nycticebus_pygmaeus,Gorilla_gorilla	Callimico_goeldii,Sapajus_apella,Saimiri_sciureus
b_345109	Alouatta_caraya,Trachypithecus_auratus,Callimico_goeldii	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_345110	Trachypithecus_cristatus,Eulemur_macaco,Nycticebus_coucang	Gorilla_gorilla,Saguinus_oedipus,Ateles_geoffroyi
b_345111	Hylobates_lar,Leontopithecus_chrysomelas,Macaca_fascicularis	Saguinus_midas,Saguinus_bicolor,Colobus_guereza
b_345112	Callithrix_geoffroyi,Saguinus_bicolor,Ateles_geoffroyi	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
b_345113	Saimiri_sciureus,Mandrillus_sphinx,Macaca_nigra	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_345114	Gorilla_gorilla,Saguinus_bicolor,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Varecia_variegata,Trachypithecus_francoisi
b_345115	Nycticebus_coucang,Saguinus_imperator,Microcebus_murinus	Gorilla_gorilla,Ateles_geoffroyi,Theropithecus_gelada
b_345116	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra	Saimiri_sciureus,Galago_moholi,Sapajus_apella
b_345117	Papio_hamadryas,Cebuella_pygmaea,Alouatta_caraya	Propithecus_coquereli,Colobus_guereza,Lemur_catta
b_345118	Macaca_fuscata,Trachypithecus_francoisi,Hylobates_lar	Saguinus_midas,Eulemur_macaco,Lemur_catta
b_345119	Nycticebus_pygmaeus,Leontopithecus_rosalia,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Varecia_variegata
b_345120	Ateles_geoffroyi,Trachypithecus_cristatus,Callimico_goeldii	Gorilla_gorilla,Microcebus_murinus,Galago_moholi
b_345121	Colobus_guereza,Eulemur_macaco,Varecia_rubra	Macaca_nigra,Mico_argentatus,Callithrix_jacchus
b_345122	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada	Saguinus_bicolor,Saguinus_imperator,Ateles_geoffroyi
b_345123	Propithecus_coquereli,Galago_moholi,Galago_senegalensis	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_auratus
b_345124	Ateles_geoffroyi,Callithrix_jacchus,Microcebus_murinus	Sapajus_apella,Leontopithecus_rosalia,Nycticebus_coucang
b_345125	Macaca_silenus,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_345126	Theropithecus_gelada,Propithecus_coquereli,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_imperator,Alouatta_caraya
b_345127	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_345128	Sapajus_apella,Saguinus_oedipus,Mandrillus_sphinx	Lemur_catta,Macaca_fuscata,Microcebus_murinus
b_345129	Saguinus_imperator,Ateles_geoffroyi,Eulemur_macaco	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_345130	Macaca_fuscata,Callimico_goeldii,Macaca_silenus	Varecia_rubra,Eulemur_macaco,Pan_troglodytes
b_345131	Nycticebus_pygmaeus,Galago_moholi,Hylobates_lar	Saguinus_bicolor,Saguinus_midas,Sapajus_apella
b_345132	Callimico_goeldii,Mico_argentatus,Galago_senegalensis	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_345133	Callithrix_geoffroyi,Mico_argentatus,Papio_hamadryas	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_345134	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella
b_345135	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Macaca_nigra,Macaca_silenus,Microcebus_murinus
b_345136	Sapajus_apella,Mico_argentatus,Saguinus_midas	Macaca_fuscata,Trachypithecus_auratus,Mandrillus_sphinx
b_345137	Saimiri_sciureus,Nycticebus_coucang,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_auratus,Gorilla_gorilla
b_345138	Propithecus_coquereli,Papio_hamadryas,Colobus_guereza	Leontopithecus_rosalia,Varecia_rubra,Nycticebus_coucang
b_345139	Eulemur_macaco,Cebuella_pygmaea,Galago_senegalensis	Saguinus_midas,Trachypithecus_auratus,Gorilla_gorilla
b_345140	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_345141	Macaca_nigra,Cercopithecus_neglectus,Saguinus_imperator	Alouatta_caraya,Ateles_geoffroyi,Pan_troglodytes
b_345142	Eulemur_macaco,Galago_senegalensis,Sapajus_apella	Callithrix_geoffroyi,Gorilla_gorilla,Callithrix_jacchus
b_345143	Callimico_goeldii,Gorilla_gorilla,Varecia_rubra	Microcebus_murinus,Ateles_geoffroyi,Sapajus_apella
b_345144	Callithrix_geoffroyi,Microcebus_murinus,Lemur_catta	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_silenus
b_345145	Sapajus_apella,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_345146	Ateles_geoffroyi,Alouatta_caraya,Saguinus_imperator	Eulemur_macaco,Macaca_fascicularis,Lemur_catta
b_345147	Macaca_fuscata,Leontopithecus_chrysomelas,Macaca_silenus	Microcebus_murinus,Trachypithecus_cristatus,Lemur_catta
b_345148	Callithrix_jacchus,Alouatta_caraya,Sapajus_apella	Varecia_variegata,Cercopithecus_neglectus,Galago_senegalensis
b_345149	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus	Cebuella_pygmaea,Microcebus_murinus,Galago_senegalensis
b_345150	Mico_argentatus,Trachypithecus_francoisi,Callithrix_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus
b_345151	Hylobates_lar,Eulemur_macaco,Nycticebus_coucang	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas
b_345152	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Papio_hamadryas,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_345153	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii
b_345154	Lemur_catta,Galago_senegalensis,Macaca_silenus	Saguinus_bicolor,Hylobates_lar,Eulemur_macaco
b_345155	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Callimico_goeldii,Gorilla_gorilla,Saimiri_sciureus
b_345156	Propithecus_coquereli,Mico_argentatus,Gorilla_gorilla	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_345157	Hylobates_lar,Gorilla_gorilla,Colobus_guereza	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus
b_345158	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_345159	Alouatta_caraya,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_imperator,Saguinus_bicolor,Saguinus_midas
b_345160	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas
b_345161	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_345162	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_345163	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus
b_345164	Papio_hamadryas,Varecia_variegata,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Macaca_fuscata
b_345165	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_jacchus
b_345166	Theropithecus_gelada,Mandrillus_sphinx,Saguinus_bicolor	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_345167	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_345168	Pan_troglodytes,Macaca_fuscata,Saguinus_imperator	Cebuella_pygmaea,Saimiri_sciureus,Varecia_rubra
b_345169	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx	Saguinus_imperator,Ateles_geoffroyi,Saguinus_midas
b_345170	Macaca_nigra,Macaca_silenus,Trachypithecus_cristatus	Pan_troglodytes,Propithecus_coquereli,Sapajus_apella
b_345171	Nycticebus_coucang,Trachypithecus_auratus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_345172	Callithrix_jacchus,Saguinus_imperator,Saguinus_bicolor	Macaca_nigra,Colobus_guereza,Lemur_catta
b_345173	Trachypithecus_francoisi,Eulemur_macaco,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia
b_345174	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Propithecus_coquereli,Callithrix_geoffroyi
b_345175	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_345176	Trachypithecus_cristatus,Cebuella_pygmaea,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Theropithecus_gelada
b_345177	Macaca_fuscata,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Saguinus_oedipus,Pan_troglodytes
b_345178	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra	Macaca_silenus,Hylobates_lar,Lemur_catta
b_345179	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_345180	Cebuella_pygmaea,Macaca_fascicularis,Mico_argentatus	Trachypithecus_cristatus,Saguinus_imperator,Hylobates_lar
b_345181	Ateles_geoffroyi,Lemur_catta,Callithrix_geoffroyi	Microcebus_murinus,Trachypithecus_auratus,Cercopithecus_neglectus
b_345182	Galago_senegalensis,Eulemur_macaco,Macaca_fuscata	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_345183	Papio_hamadryas,Cebuella_pygmaea,Hylobates_lar	Macaca_fascicularis,Nycticebus_coucang,Theropithecus_gelada
b_345184	Callimico_goeldii,Propithecus_coquereli,Varecia_rubra	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus
b_345185	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Callimico_goeldii,Hylobates_lar,Gorilla_gorilla
b_345186	Nycticebus_coucang,Alouatta_caraya,Gorilla_gorilla	Callithrix_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_345187	Leontopithecus_chrysomelas,Alouatta_caraya,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis
b_345188	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_345189	Colobus_guereza,Gorilla_gorilla,Macaca_silenus	Cebuella_pygmaea,Lemur_catta,Varecia_rubra
b_345190	Macaca_silenus,Galago_moholi,Galago_senegalensis	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_345191	Saguinus_oedipus,Callimico_goeldii,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_345192	Cebuella_pygmaea,Nycticebus_coucang,Leontopithecus_rosalia	Macaca_nigra,Varecia_rubra,Ateles_geoffroyi
b_345193	Macaca_fascicularis,Macaca_silenus,Microcebus_murinus	Leontopithecus_chrysomelas,Galago_senegalensis,Gorilla_gorilla
b_345194	Macaca_fascicularis,Papio_hamadryas,Sapajus_apella	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_345195	Galago_senegalensis,Saguinus_imperator,Leontopithecus_rosalia	Macaca_silenus,Trachypithecus_auratus,Gorilla_gorilla
b_345196	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_345197	Saguinus_oedipus,Sapajus_apella,Eulemur_macaco	Trachypithecus_cristatus,Pan_troglodytes,Varecia_rubra
b_345198	Alouatta_caraya,Eulemur_macaco,Varecia_rubra	Propithecus_coquereli,Saguinus_midas,Galago_moholi
b_345199	Saguinus_midas,Saguinus_bicolor,Mico_argentatus	Microcebus_murinus,Papio_hamadryas,Hylobates_lar
b_345200	Mandrillus_sphinx,Eulemur_macaco,Cercopithecus_neglectus	Propithecus_coquereli,Saguinus_midas,Cebuella_pygmaea
b_345201	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus
b_345202	Theropithecus_gelada,Mico_argentatus,Varecia_variegata	Ateles_geoffroyi,Lemur_catta,Alouatta_caraya
b_345203	Trachypithecus_auratus,Mico_argentatus,Saguinus_bicolor	Lemur_catta,Varecia_variegata,Varecia_rubra
