b_373001	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_imperator	Pan_troglodytes,Nycticebus_coucang,Varecia_variegata
b_373002	Saguinus_imperator,Cercopithecus_neglectus,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Mandrillus_sphinx
b_373003	Ateles_geoffroyi,Callimico_goeldii,Hylobates_lar	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_373004	Lemur_catta,Ateles_geoffroyi,Callimico_goeldii	Trachypithecus_cristatus,Saimiri_sciureus,Sapajus_apella
b_373005	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_silenus,Gorilla_gorilla
b_373006	Galago_senegalensis,Callimico_goeldii,Saimiri_sciureus	Macaca_silenus,Propithecus_coquereli,Cercopithecus_neglectus
b_373007	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Callithrix_geoffroyi,Gorilla_gorilla
b_373008	Leontopithecus_chrysomelas,Microcebus_murinus,Lemur_catta	Sapajus_apella,Colobus_guereza,Papio_hamadryas
b_373009	Propithecus_coquereli,Varecia_variegata,Saguinus_bicolor	Colobus_guereza,Hylobates_lar,Macaca_silenus
b_373010	Trachypithecus_francoisi,Cebuella_pygmaea,Callithrix_jacchus	Mandrillus_sphinx,Saguinus_oedipus,Papio_hamadryas
b_373011	Pan_troglodytes,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Cebuella_pygmaea,Trachypithecus_cristatus
b_373012	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_373013	Sapajus_apella,Papio_hamadryas,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_373014	Callithrix_jacchus,Sapajus_apella,Galago_senegalensis	Macaca_nigra,Eulemur_macaco,Mandrillus_sphinx
b_373015	Varecia_variegata,Varecia_rubra,Saguinus_bicolor	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_373016	Callithrix_geoffroyi,Alouatta_caraya,Galago_senegalensis	Colobus_guereza,Macaca_fuscata,Lemur_catta
b_373017	Sapajus_apella,Pan_troglodytes,Saguinus_bicolor	Galago_moholi,Microcebus_murinus,Macaca_fascicularis
b_373018	Sapajus_apella,Galago_senegalensis,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Trachypithecus_auratus
b_373019	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Saguinus_bicolor,Saguinus_midas,Trachypithecus_cristatus
b_373020	Saguinus_midas,Mico_argentatus,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
