b_135001	Eulemur_macaco,Galago_senegalensis,Gorilla_gorilla	Macaca_nigra,Sapajus_apella,Theropithecus_gelada
b_135002	Microcebus_murinus,Macaca_fascicularis,Propithecus_coquereli	Colobus_guereza,Hylobates_lar,Trachypithecus_francoisi
b_135003	Alouatta_caraya,Sapajus_apella,Microcebus_murinus	Saimiri_sciureus,Gorilla_gorilla,Leontopithecus_rosalia
b_135004	Macaca_silenus,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_135005	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_135006	Saguinus_oedipus,Trachypithecus_cristatus,Nycticebus_pygmaeus	Varecia_variegata,Macaca_fuscata,Saimiri_sciureus
b_135007	Trachypithecus_cristatus,Macaca_fuscata,Mandrillus_sphinx	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_135008	Colobus_guereza,Varecia_variegata,Microcebus_murinus	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_135009	Eulemur_macaco,Trachypithecus_francoisi,Nycticebus_coucang	Ateles_geoffroyi,Papio_hamadryas,Saimiri_sciureus
b_135010	Saguinus_midas,Lemur_catta,Microcebus_murinus	Leontopithecus_rosalia,Mandrillus_sphinx,Saimiri_sciureus
b_135011	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus	Propithecus_coquereli,Nycticebus_pygmaeus,Mandrillus_sphinx
b_135012	Saguinus_oedipus,Macaca_fascicularis,Callimico_goeldii	Saimiri_sciureus,Varecia_variegata,Colobus_guereza
b_135013	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya	Propithecus_coquereli,Saguinus_midas,Nycticebus_pygmaeus
b_135014	Gorilla_gorilla,Hylobates_lar,Trachypithecus_cristatus	Propithecus_coquereli,Eulemur_macaco,Macaca_fascicularis
b_135015	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Callithrix_jacchus,Colobus_guereza,Mandrillus_sphinx
b_135016	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_135017	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_135018	Callithrix_geoffroyi,Trachypithecus_cristatus,Trachypithecus_auratus	Eulemur_macaco,Alouatta_caraya,Nycticebus_coucang
b_135019	Trachypithecus_francoisi,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Callimico_goeldii,Macaca_nigra
b_135020	Macaca_silenus,Nycticebus_pygmaeus,Galago_moholi	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia
b_135021	Hylobates_lar,Saguinus_imperator,Saimiri_sciureus	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada
b_135022	Macaca_fuscata,Callimico_goeldii,Pan_troglodytes	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_rosalia
b_135023	Leontopithecus_chrysomelas,Lemur_catta,Nycticebus_pygmaeus	Varecia_variegata,Colobus_guereza,Varecia_rubra
b_135024	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_135025	Propithecus_coquereli,Galago_senegalensis,Papio_hamadryas	Sapajus_apella,Lemur_catta,Callithrix_geoffroyi
b_135026	Saimiri_sciureus,Macaca_nigra,Mico_argentatus	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus
b_135027	Nycticebus_coucang,Saguinus_midas,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_135028	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_135029	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra	Mico_argentatus,Microcebus_murinus,Lemur_catta
b_135030	Galago_moholi,Mandrillus_sphinx,Papio_hamadryas	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas
b_135031	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya	Pan_troglodytes,Cercopithecus_neglectus,Eulemur_macaco
b_135032	Ateles_geoffroyi,Cercopithecus_neglectus,Trachypithecus_auratus	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_135033	Leontopithecus_rosalia,Trachypithecus_auratus,Saimiri_sciureus	Varecia_variegata,Propithecus_coquereli,Sapajus_apella
b_135034	Varecia_rubra,Trachypithecus_auratus,Propithecus_coquereli	Galago_moholi,Eulemur_macaco,Gorilla_gorilla
