b_532001	Sapajus_apella,Hylobates_lar,Macaca_fuscata	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta
b_532002	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Macaca_silenus,Macaca_nigra,Eulemur_macaco
b_532003	Macaca_fascicularis,Ateles_geoffroyi,Macaca_fuscata	Leontopithecus_chrysomelas,Propithecus_coquereli,Mico_argentatus
b_532004	Macaca_nigra,Callimico_goeldii,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_532005	Saguinus_imperator,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx
b_532006	Trachypithecus_francoisi,Sapajus_apella,Leontopithecus_chrysomelas	Varecia_variegata,Galago_senegalensis,Macaca_silenus
b_532007	Macaca_fascicularis,Macaca_nigra,Trachypithecus_francoisi	Gorilla_gorilla,Saimiri_sciureus,Leontopithecus_chrysomelas
b_532008	Colobus_guereza,Alouatta_caraya,Trachypithecus_auratus	Nycticebus_coucang,Gorilla_gorilla,Varecia_rubra
b_532009	Macaca_fuscata,Saguinus_oedipus,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_532010	Nycticebus_pygmaeus,Saguinus_midas,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_532011	Trachypithecus_auratus,Trachypithecus_cristatus,Callimico_goeldii	Macaca_nigra,Sapajus_apella,Eulemur_macaco
b_532012	Microcebus_murinus,Pan_troglodytes,Lemur_catta	Macaca_silenus,Saguinus_midas,Saguinus_imperator
b_532013	Ateles_geoffroyi,Callimico_goeldii,Mico_argentatus	Papio_hamadryas,Eulemur_macaco,Propithecus_coquereli
b_532014	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_midas	Trachypithecus_auratus,Theropithecus_gelada,Alouatta_caraya
b_532015	Macaca_fascicularis,Callithrix_jacchus,Lemur_catta	Theropithecus_gelada,Cercopithecus_neglectus,Gorilla_gorilla
b_532016	Colobus_guereza,Galago_senegalensis,Leontopithecus_chrysomelas	Eulemur_macaco,Lemur_catta,Callithrix_jacchus
b_532017	Trachypithecus_cristatus,Pan_troglodytes,Macaca_fascicularis	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator
b_532018	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Papio_hamadryas,Mandrillus_sphinx,Saimiri_sciureus
b_532019	Saimiri_sciureus,Alouatta_caraya,Galago_moholi	Hylobates_lar,Macaca_nigra,Varecia_variegata
b_532020	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Propithecus_coquereli,Pan_troglodytes
b_532021	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Galago_moholi
b_532022	Saguinus_bicolor,Mico_argentatus,Callithrix_jacchus	Varecia_variegata,Cercopithecus_neglectus,Galago_senegalensis
b_532023	Pan_troglodytes,Alouatta_caraya,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_532024	Galago_moholi,Sapajus_apella,Papio_hamadryas	Gorilla_gorilla,Microcebus_murinus,Propithecus_coquereli
b_532025	Microcebus_murinus,Hylobates_lar,Eulemur_macaco	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_532026	Cercopithecus_neglectus,Macaca_fuscata,Nycticebus_pygmaeus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_532027	Varecia_variegata,Eulemur_macaco,Theropithecus_gelada	Saguinus_midas,Microcebus_murinus,Saguinus_bicolor
b_532028	Trachypithecus_auratus,Saguinus_bicolor,Ateles_geoffroyi	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus
b_532029	Lemur_catta,Microcebus_murinus,Varecia_variegata	Hylobates_lar,Theropithecus_gelada,Saimiri_sciureus
b_532030	Saguinus_imperator,Galago_moholi,Leontopithecus_chrysomelas	Pan_troglodytes,Lemur_catta,Macaca_fascicularis
b_532031	Callithrix_jacchus,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Macaca_fascicularis,Saguinus_midas
b_532032	Ateles_geoffroyi,Macaca_fascicularis,Saimiri_sciureus	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco
b_532033	Hylobates_lar,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_silenus,Callimico_goeldii,Macaca_fascicularis
b_532034	Lemur_catta,Trachypithecus_cristatus,Hylobates_lar	Gorilla_gorilla,Propithecus_coquereli,Saguinus_midas
b_532035	Microcebus_murinus,Leontopithecus_rosalia,Cercopithecus_neglectus	Hylobates_lar,Saguinus_oedipus,Saguinus_midas
b_532036	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_532037	Varecia_rubra,Saguinus_midas,Hylobates_lar	Nycticebus_pygmaeus,Macaca_fascicularis,Mandrillus_sphinx
b_532038	Propithecus_coquereli,Callithrix_geoffroyi,Lemur_catta	Alouatta_caraya,Cercopithecus_neglectus,Hylobates_lar
