b_168001	Trachypithecus_cristatus,Macaca_fascicularis,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Saguinus_imperator
b_168002	Eulemur_macaco,Varecia_rubra,Saguinus_oedipus	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_auratus
b_168003	Varecia_variegata,Varecia_rubra,Nycticebus_coucang	Papio_hamadryas,Alouatta_caraya,Theropithecus_gelada
b_168004	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_168005	Mandrillus_sphinx,Nycticebus_coucang,Colobus_guereza	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla
b_168006	Nycticebus_pygmaeus,Theropithecus_gelada,Galago_moholi	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia
b_168007	Microcebus_murinus,Saguinus_imperator,Gorilla_gorilla	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi
b_168008	Callimico_goeldii,Sapajus_apella,Cebuella_pygmaea	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla
b_168009	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus	Varecia_variegata,Pan_troglodytes,Macaca_silenus
b_168010	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla	Saguinus_oedipus,Sapajus_apella,Cebuella_pygmaea
b_168011	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada
b_168012	Leontopithecus_chrysomelas,Lemur_catta,Alouatta_caraya	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_168013	Pan_troglodytes,Saguinus_imperator,Saimiri_sciureus	Macaca_fascicularis,Microcebus_murinus,Lemur_catta
b_168014	Lemur_catta,Eulemur_macaco,Saimiri_sciureus	Microcebus_murinus,Macaca_silenus,Macaca_fuscata
b_168015	Colobus_guereza,Trachypithecus_cristatus,Pan_troglodytes	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_168016	Leontopithecus_chrysomelas,Gorilla_gorilla,Galago_moholi	Callithrix_geoffroyi,Lemur_catta,Propithecus_coquereli
b_168017	Gorilla_gorilla,Trachypithecus_francoisi,Ateles_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra
b_168018	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_fascicularis,Alouatta_caraya,Trachypithecus_francoisi
b_168019	Varecia_variegata,Saimiri_sciureus,Eulemur_macaco	Saguinus_bicolor,Saguinus_midas,Galago_senegalensis
