b_234001	Alouatta_caraya,Mandrillus_sphinx,Hylobates_lar	Mico_argentatus,Microcebus_murinus,Cebuella_pygmaea
b_234002	Hylobates_lar,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Pan_troglodytes
b_234003	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_auratus
b_234004	Mico_argentatus,Propithecus_coquereli,Microcebus_murinus	Trachypithecus_francoisi,Gorilla_gorilla,Nycticebus_coucang
b_234005	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_bicolor	Macaca_fascicularis,Macaca_nigra,Nycticebus_pygmaeus
b_234006	Saguinus_imperator,Microcebus_murinus,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_234007	Saimiri_sciureus,Trachypithecus_cristatus,Eulemur_macaco	Propithecus_coquereli,Macaca_nigra,Microcebus_murinus
b_234008	Varecia_rubra,Callimico_goeldii,Nycticebus_pygmaeus	Gorilla_gorilla,Macaca_nigra,Macaca_fascicularis
b_234009	Nycticebus_pygmaeus,Macaca_fuscata,Microcebus_murinus	Ateles_geoffroyi,Hylobates_lar,Lemur_catta
b_234010	Saguinus_imperator,Saguinus_midas,Propithecus_coquereli	Ateles_geoffroyi,Theropithecus_gelada,Lemur_catta
b_234011	Microcebus_murinus,Varecia_variegata,Macaca_silenus	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_234012	Macaca_fuscata,Lemur_catta,Pan_troglodytes	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_234013	Saguinus_imperator,Gorilla_gorilla,Macaca_fuscata	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_234014	Alouatta_caraya,Propithecus_coquereli,Saguinus_oedipus	Galago_moholi,Macaca_silenus,Papio_hamadryas
b_234015	Lemur_catta,Saguinus_imperator,Sapajus_apella	Macaca_silenus,Trachypithecus_auratus,Macaca_fuscata
b_234016	Cercopithecus_neglectus,Saimiri_sciureus,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_234017	Microcebus_murinus,Galago_senegalensis,Macaca_fascicularis	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla
b_234018	Varecia_variegata,Galago_senegalensis,Lemur_catta	Mico_argentatus,Ateles_geoffroyi,Hylobates_lar
b_234019	Saguinus_midas,Saguinus_imperator,Callithrix_jacchus	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_234020	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea	Theropithecus_gelada,Cercopithecus_neglectus,Galago_moholi
b_234021	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_imperator,Mico_argentatus,Saguinus_midas
b_234022	Hylobates_lar,Saguinus_imperator,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_234023	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Galago_moholi
b_234024	Macaca_nigra,Macaca_fascicularis,Colobus_guereza	Nycticebus_coucang,Ateles_geoffroyi,Galago_moholi
b_234025	Macaca_nigra,Theropithecus_gelada,Colobus_guereza	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_234026	Saguinus_oedipus,Saimiri_sciureus,Ateles_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus
b_234027	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_234028	Hylobates_lar,Microcebus_murinus,Theropithecus_gelada	Varecia_variegata,Saguinus_midas,Saguinus_bicolor
b_234029	Saguinus_bicolor,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_234030	Sapajus_apella,Macaca_nigra,Nycticebus_pygmaeus	Alouatta_caraya,Lemur_catta,Microcebus_murinus
b_234031	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Lemur_catta,Varecia_rubra,Varecia_variegata
b_234032	Trachypithecus_auratus,Theropithecus_gelada,Pan_troglodytes	Lemur_catta,Saimiri_sciureus,Microcebus_murinus
b_234033	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco	Sapajus_apella,Callithrix_jacchus,Leontopithecus_rosalia
b_234034	Sapajus_apella,Nycticebus_coucang,Leontopithecus_rosalia	Trachypithecus_cristatus,Macaca_nigra,Macaca_fascicularis
b_234035	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_bicolor
b_234036	Lemur_catta,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_nigra,Macaca_fascicularis,Mandrillus_sphinx
b_234037	Varecia_rubra,Trachypithecus_cristatus,Nycticebus_coucang	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya
b_234038	Trachypithecus_auratus,Microcebus_murinus,Pan_troglodytes	Leontopithecus_rosalia,Nycticebus_pygmaeus,Galago_senegalensis
b_234039	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Eulemur_macaco,Saguinus_bicolor
b_234040	Theropithecus_gelada,Gorilla_gorilla,Galago_senegalensis	Sapajus_apella,Ateles_geoffroyi,Microcebus_murinus
b_234041	Mandrillus_sphinx,Propithecus_coquereli,Galago_moholi	Cercopithecus_neglectus,Colobus_guereza,Hylobates_lar
b_234042	Propithecus_coquereli,Macaca_fuscata,Varecia_rubra	Leontopithecus_chrysomelas,Cebuella_pygmaea,Trachypithecus_auratus
b_234043	Saguinus_bicolor,Saguinus_oedipus,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_nigra,Mandrillus_sphinx
b_234044	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Hylobates_lar,Leontopithecus_rosalia
b_234045	Saimiri_sciureus,Saguinus_oedipus,Gorilla_gorilla	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_234046	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus
b_234047	Saimiri_sciureus,Leontopithecus_chrysomelas,Hylobates_lar	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus
b_234048	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Ateles_geoffroyi,Callimico_goeldii,Leontopithecus_chrysomelas
b_234049	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_chrysomelas	Macaca_nigra,Mico_argentatus,Colobus_guereza
b_234050	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus	Sapajus_apella,Propithecus_coquereli,Theropithecus_gelada
b_234051	Saguinus_bicolor,Saguinus_oedipus,Varecia_variegata	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus
