b_368001	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_francoisi,Cebuella_pygmaea,Ateles_geoffroyi
b_368002	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_368003	Pan_troglodytes,Hylobates_lar,Papio_hamadryas	Saguinus_bicolor,Eulemur_macaco,Saguinus_midas
b_368004	Colobus_guereza,Callithrix_jacchus,Nycticebus_pygmaeus	Saguinus_imperator,Microcebus_murinus,Pan_troglodytes
b_368005	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata	Saimiri_sciureus,Cebuella_pygmaea,Eulemur_macaco
b_368006	Nycticebus_coucang,Eulemur_macaco,Lemur_catta	Propithecus_coquereli,Microcebus_murinus,Alouatta_caraya
b_368007	Mandrillus_sphinx,Trachypithecus_cristatus,Pan_troglodytes	Callimico_goeldii,Callithrix_jacchus,Saguinus_bicolor
b_368008	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_midas	Mandrillus_sphinx,Pan_troglodytes,Hylobates_lar
b_368009	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Macaca_silenus,Propithecus_coquereli,Varecia_variegata
b_368010	Macaca_fuscata,Saguinus_midas,Macaca_nigra	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_368011	Mandrillus_sphinx,Varecia_variegata,Theropithecus_gelada	Pan_troglodytes,Callithrix_geoffroyi,Ateles_geoffroyi
b_368012	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii	Varecia_rubra,Galago_senegalensis,Cercopithecus_neglectus
b_368013	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_368014	Nycticebus_coucang,Microcebus_murinus,Varecia_variegata	Mandrillus_sphinx,Papio_hamadryas,Hylobates_lar
b_368015	Macaca_nigra,Saguinus_imperator,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_368016	Propithecus_coquereli,Mandrillus_sphinx,Galago_senegalensis	Saimiri_sciureus,Mico_argentatus,Callithrix_geoffroyi
b_368017	Hylobates_lar,Theropithecus_gelada,Saimiri_sciureus	Lemur_catta,Saguinus_midas,Varecia_variegata
b_368018	Saguinus_midas,Papio_hamadryas,Macaca_silenus	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_368019	Cercopithecus_neglectus,Papio_hamadryas,Callimico_goeldii	Varecia_variegata,Nycticebus_coucang,Eulemur_macaco
b_368020	Macaca_nigra,Varecia_variegata,Microcebus_murinus	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_coucang
