b_14001	Callimico_goeldii,Cebuella_pygmaea,Galago_moholi	Trachypithecus_auratus,Sapajus_apella,Propithecus_coquereli
b_14002	Galago_senegalensis,Cebuella_pygmaea,Eulemur_macaco	Theropithecus_gelada,Alouatta_caraya,Cercopithecus_neglectus
b_14003	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang	Propithecus_coquereli,Theropithecus_gelada,Gorilla_gorilla
b_14004	Saguinus_bicolor,Propithecus_coquereli,Sapajus_apella	Papio_hamadryas,Cercopithecus_neglectus,Varecia_rubra
b_14005	Saguinus_bicolor,Ateles_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_14006	Trachypithecus_francoisi,Trachypithecus_cristatus,Callithrix_jacchus	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_14007	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_14008	Microcebus_murinus,Gorilla_gorilla,Trachypithecus_cristatus	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus
b_14009	Lemur_catta,Mico_argentatus,Cebuella_pygmaea	Colobus_guereza,Alouatta_caraya,Cercopithecus_neglectus
b_14010	Varecia_rubra,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Saguinus_imperator,Colobus_guereza
b_14011	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_14012	Galago_moholi,Pan_troglodytes,Propithecus_coquereli	Microcebus_murinus,Saguinus_oedipus,Saguinus_imperator
b_14013	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_14014	Leontopithecus_chrysomelas,Sapajus_apella,Macaca_silenus	Callimico_goeldii,Alouatta_caraya,Galago_senegalensis
b_14015	Cebuella_pygmaea,Eulemur_macaco,Saimiri_sciureus	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_fascicularis
b_14016	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Colobus_guereza,Callimico_goeldii
b_14017	Lemur_catta,Trachypithecus_auratus,Cercopithecus_neglectus	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella
b_14018	Mico_argentatus,Microcebus_murinus,Colobus_guereza	Leontopithecus_rosalia,Callimico_goeldii,Saimiri_sciureus
b_14019	Eulemur_macaco,Mico_argentatus,Hylobates_lar	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_francoisi
b_14020	Saguinus_imperator,Mico_argentatus,Leontopithecus_chrysomelas	Macaca_fascicularis,Microcebus_murinus,Mandrillus_sphinx
b_14021	Nycticebus_pygmaeus,Galago_moholi,Macaca_silenus	Saguinus_midas,Cebuella_pygmaea,Saguinus_bicolor
b_14022	Mandrillus_sphinx,Microcebus_murinus,Macaca_fascicularis	Sapajus_apella,Gorilla_gorilla,Hylobates_lar
b_14023	Saguinus_oedipus,Leontopithecus_rosalia,Callithrix_jacchus	Gorilla_gorilla,Galago_moholi,Trachypithecus_francoisi
b_14024	Nycticebus_coucang,Hylobates_lar,Saguinus_midas	Theropithecus_gelada,Macaca_fascicularis,Gorilla_gorilla
b_14025	Saguinus_bicolor,Trachypithecus_francoisi,Hylobates_lar	Galago_moholi,Mico_argentatus,Nycticebus_coucang
b_14026	Alouatta_caraya,Macaca_fascicularis,Macaca_silenus	Callithrix_geoffroyi,Nycticebus_coucang,Galago_moholi
b_14027	Propithecus_coquereli,Mico_argentatus,Microcebus_murinus	Trachypithecus_francoisi,Colobus_guereza,Ateles_geoffroyi
b_14028	Saimiri_sciureus,Callimico_goeldii,Trachypithecus_auratus	Macaca_fascicularis,Macaca_fuscata,Eulemur_macaco
b_14029	Theropithecus_gelada,Saimiri_sciureus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
b_14030	Trachypithecus_francoisi,Macaca_nigra,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_14031	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_cristatus,Macaca_fascicularis
b_14032	Callithrix_jacchus,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Colobus_guereza,Macaca_fascicularis
b_14033	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_auratus	Leontopithecus_chrysomelas,Gorilla_gorilla,Pan_troglodytes
b_14034	Saguinus_bicolor,Theropithecus_gelada,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Mico_argentatus
b_14035	Callithrix_jacchus,Mico_argentatus,Microcebus_murinus	Gorilla_gorilla,Nycticebus_pygmaeus,Papio_hamadryas
b_14036	Hylobates_lar,Callithrix_geoffroyi,Propithecus_coquereli	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_cristatus
b_14037	Microcebus_murinus,Gorilla_gorilla,Mico_argentatus	Saguinus_bicolor,Galago_senegalensis,Saguinus_midas
b_14038	Cebuella_pygmaea,Leontopithecus_rosalia,Sapajus_apella	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_14039	Macaca_silenus,Lemur_catta,Eulemur_macaco	Leontopithecus_rosalia,Callithrix_jacchus,Mico_argentatus
b_14040	Cercopithecus_neglectus,Saimiri_sciureus,Papio_hamadryas	Nycticebus_pygmaeus,Callithrix_geoffroyi,Nycticebus_coucang
b_14041	Callimico_goeldii,Mandrillus_sphinx,Saguinus_imperator	Papio_hamadryas,Microcebus_murinus,Lemur_catta
b_14042	Gorilla_gorilla,Saguinus_oedipus,Trachypithecus_francoisi	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_14043	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus	Theropithecus_gelada,Macaca_nigra,Colobus_guereza
b_14044	Varecia_variegata,Lemur_catta,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_14045	Microcebus_murinus,Trachypithecus_auratus,Mico_argentatus	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
