b_579001	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_579002	Eulemur_macaco,Lemur_catta,Saguinus_midas	Sapajus_apella,Trachypithecus_francoisi,Cercopithecus_neglectus
b_579003	Macaca_nigra,Saimiri_sciureus,Leontopithecus_rosalia	Varecia_variegata,Lemur_catta,Trachypithecus_auratus
b_579004	Cebuella_pygmaea,Eulemur_macaco,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_579005	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_579006	Macaca_silenus,Nycticebus_pygmaeus,Pan_troglodytes	Hylobates_lar,Microcebus_murinus,Eulemur_macaco
b_579007	Saguinus_midas,Colobus_guereza,Ateles_geoffroyi	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus
b_579008	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_imperator,Callithrix_geoffroyi
b_579009	Papio_hamadryas,Theropithecus_gelada,Hylobates_lar	Lemur_catta,Saimiri_sciureus,Galago_moholi
b_579010	Mandrillus_sphinx,Microcebus_murinus,Sapajus_apella	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_auratus
b_579011	Macaca_silenus,Macaca_nigra,Papio_hamadryas	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea
b_579012	Galago_senegalensis,Ateles_geoffroyi,Sapajus_apella	Trachypithecus_francoisi,Varecia_rubra,Macaca_silenus
b_579013	Callimico_goeldii,Ateles_geoffroyi,Sapajus_apella	Lemur_catta,Trachypithecus_auratus,Nycticebus_coucang
b_579014	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Eulemur_macaco
b_579015	Callimico_goeldii,Mico_argentatus,Cercopithecus_neglectus	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
