b_796001	Propithecus_coquereli,Saguinus_imperator,Leontopithecus_rosalia	Hylobates_lar,Varecia_variegata,Trachypithecus_francoisi
b_796002	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus	Varecia_rubra,Theropithecus_gelada,Trachypithecus_francoisi
b_796003	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra	Eulemur_macaco,Lemur_catta,Galago_moholi
b_796004	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco	Papio_hamadryas,Mandrillus_sphinx,Macaca_silenus
b_796005	Colobus_guereza,Macaca_fuscata,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus
b_796006	Varecia_variegata,Galago_moholi,Varecia_rubra	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_796007	Cebuella_pygmaea,Propithecus_coquereli,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_796008	Propithecus_coquereli,Leontopithecus_rosalia,Galago_senegalensis	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx
b_796009	Saguinus_midas,Gorilla_gorilla,Saguinus_oedipus	Lemur_catta,Nycticebus_coucang,Hylobates_lar
b_796010	Galago_moholi,Varecia_variegata,Pan_troglodytes	Callithrix_geoffroyi,Macaca_silenus,Callithrix_jacchus
b_796011	Pan_troglodytes,Macaca_nigra,Macaca_fascicularis	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_796012	Saguinus_oedipus,Varecia_variegata,Propithecus_coquereli	Colobus_guereza,Macaca_fuscata,Mandrillus_sphinx
b_796013	Alouatta_caraya,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Varecia_rubra,Trachypithecus_francoisi
b_796014	Trachypithecus_auratus,Trachypithecus_cristatus,Microcebus_murinus	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_796015	Varecia_variegata,Eulemur_macaco,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_796016	Lemur_catta,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_796017	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_796018	Saguinus_bicolor,Propithecus_coquereli,Macaca_nigra	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_796019	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Varecia_rubra	Colobus_guereza,Hylobates_lar,Macaca_nigra
b_796020	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar	Pan_troglodytes,Colobus_guereza,Galago_moholi
b_796021	Theropithecus_gelada,Macaca_nigra,Colobus_guereza	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_796022	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_796023	Gorilla_gorilla,Macaca_nigra,Macaca_fascicularis	Lemur_catta,Saguinus_midas,Varecia_variegata
b_796024	Callithrix_geoffroyi,Eulemur_macaco,Saguinus_imperator	Theropithecus_gelada,Hylobates_lar,Leontopithecus_rosalia
b_796025	Macaca_silenus,Saimiri_sciureus,Ateles_geoffroyi	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_796026	Papio_hamadryas,Theropithecus_gelada,Saimiri_sciureus	Microcebus_murinus,Leontopithecus_chrysomelas,Trachypithecus_cristatus
