b_757040	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Pan_troglodytes,Gorilla_gorilla
b_757041	Nycticebus_pygmaeus,Trachypithecus_francoisi,Macaca_nigra	Alouatta_caraya,Callithrix_jacchus,Varecia_variegata
b_757042	Saguinus_imperator,Nycticebus_pygmaeus,Trachypithecus_auratus	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx
b_757043	Hylobates_lar,Macaca_nigra,Saguinus_oedipus	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_757044	Saimiri_sciureus,Sapajus_apella,Galago_moholi	Mandrillus_sphinx,Microcebus_murinus,Cercopithecus_neglectus
b_757045	Lemur_catta,Leontopithecus_chrysomelas,Ateles_geoffroyi	Macaca_fascicularis,Macaca_nigra,Macaca_silenus
b_757046	Callimico_goeldii,Pan_troglodytes,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_pygmaeus,Saguinus_imperator
b_757047	Macaca_fascicularis,Saimiri_sciureus,Saguinus_bicolor	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_757048	Pan_troglodytes,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_midas,Sapajus_apella,Trachypithecus_auratus
b_757049	Leontopithecus_chrysomelas,Microcebus_murinus,Mico_argentatus	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_cristatus
b_757050	Macaca_fascicularis,Saguinus_oedipus,Saguinus_bicolor	Sapajus_apella,Galago_senegalensis,Hylobates_lar
b_757051	Saguinus_imperator,Sapajus_apella,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Propithecus_coquereli,Papio_hamadryas
b_757052	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Saguinus_imperator,Leontopithecus_chrysomelas
b_757053	Macaca_fascicularis,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii
b_757054	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_rosalia	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_757055	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Mandrillus_sphinx,Alouatta_caraya,Callimico_goeldii
b_757056	Varecia_variegata,Propithecus_coquereli,Hylobates_lar	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis
b_757057	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Galago_moholi,Saguinus_midas,Leontopithecus_chrysomelas
b_757058	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza
b_757059	Galago_moholi,Callithrix_jacchus,Galago_senegalensis	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla
b_757060	Mandrillus_sphinx,Pan_troglodytes,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_757061	Sapajus_apella,Colobus_guereza,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Nycticebus_coucang
b_757062	Papio_hamadryas,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Mico_argentatus,Cebuella_pygmaea
b_757063	Varecia_variegata,Cercopithecus_neglectus,Mico_argentatus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_757064	Hylobates_lar,Alouatta_caraya,Theropithecus_gelada	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_757065	Lemur_catta,Propithecus_coquereli,Macaca_nigra	Saguinus_oedipus,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_757066	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Callithrix_jacchus,Varecia_rubra
b_757067	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_757068	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_757069	Varecia_variegata,Nycticebus_coucang,Varecia_rubra	Macaca_fascicularis,Papio_hamadryas,Pan_troglodytes
b_757070	Trachypithecus_cristatus,Propithecus_coquereli,Cercopithecus_neglectus	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_757071	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Macaca_silenus,Saguinus_midas,Saguinus_bicolor
b_757072	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_757073	Lemur_catta,Eulemur_macaco,Trachypithecus_francoisi	Sapajus_apella,Papio_hamadryas,Macaca_nigra
b_757074	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Macaca_nigra,Hylobates_lar,Propithecus_coquereli
b_757075	Alouatta_caraya,Macaca_silenus,Colobus_guereza	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_757076	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_757077	Nycticebus_coucang,Saimiri_sciureus,Varecia_variegata	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fuscata
b_757078	Saimiri_sciureus,Alouatta_caraya,Gorilla_gorilla	Eulemur_macaco,Colobus_guereza,Microcebus_murinus
b_757079	Callimico_goeldii,Leontopithecus_rosalia,Mandrillus_sphinx	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_757080	Leontopithecus_chrysomelas,Lemur_catta,Saguinus_imperator	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis
b_757081	Mico_argentatus,Eulemur_macaco,Callithrix_jacchus	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus
b_757082	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Callithrix_jacchus,Cebuella_pygmaea,Hylobates_lar
b_757083	Alouatta_caraya,Hylobates_lar,Propithecus_coquereli	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra
b_757084	Papio_hamadryas,Pan_troglodytes,Cercopithecus_neglectus	Varecia_rubra,Leontopithecus_rosalia,Saguinus_bicolor
b_757085	Cebuella_pygmaea,Macaca_nigra,Macaca_fuscata	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_757086	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_757087	Lemur_catta,Galago_moholi,Callithrix_jacchus	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_auratus
b_757088	Sapajus_apella,Ateles_geoffroyi,Saguinus_imperator	Nycticebus_pygmaeus,Galago_moholi,Varecia_variegata
b_757089	Galago_senegalensis,Macaca_fuscata,Trachypithecus_cristatus	Eulemur_macaco,Callithrix_jacchus,Callithrix_geoffroyi
b_757090	Varecia_variegata,Varecia_rubra,Microcebus_murinus	Hylobates_lar,Sapajus_apella,Lemur_catta
b_757091	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco	Theropithecus_gelada,Macaca_silenus,Callithrix_geoffroyi
b_757092	Nycticebus_coucang,Callithrix_geoffroyi,Pan_troglodytes	Trachypithecus_auratus,Saguinus_oedipus,Lemur_catta
b_757093	Saimiri_sciureus,Callithrix_geoffroyi,Papio_hamadryas	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco
b_757094	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza	Saguinus_bicolor,Mico_argentatus,Saimiri_sciureus
b_757095	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya	Leontopithecus_rosalia,Colobus_guereza,Nycticebus_coucang
b_757096	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_francoisi	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_senegalensis
b_757097	Nycticebus_pygmaeus,Sapajus_apella,Alouatta_caraya	Leontopithecus_rosalia,Saguinus_imperator,Macaca_fuscata
b_757098	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_francoisi	Nycticebus_pygmaeus,Alouatta_caraya,Microcebus_murinus
b_757099	Papio_hamadryas,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Callithrix_geoffroyi,Galago_senegalensis
b_757100	Pan_troglodytes,Trachypithecus_francoisi,Saimiri_sciureus	Propithecus_coquereli,Alouatta_caraya,Varecia_rubra
b_757101	Mandrillus_sphinx,Alouatta_caraya,Gorilla_gorilla	Microcebus_murinus,Theropithecus_gelada,Cercopithecus_neglectus
b_757102	Colobus_guereza,Callithrix_geoffroyi,Trachypithecus_francoisi	Papio_hamadryas,Propithecus_coquereli,Nycticebus_pygmaeus
b_757103	Cebuella_pygmaea,Eulemur_macaco,Ateles_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_757104	Varecia_variegata,Alouatta_caraya,Hylobates_lar	Microcebus_murinus,Callithrix_jacchus,Papio_hamadryas
b_757105	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_silenus	Sapajus_apella,Callimico_goeldii,Ateles_geoffroyi
b_757106	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus	Saguinus_midas,Saguinus_imperator,Callithrix_jacchus
b_757107	Eulemur_macaco,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Ateles_geoffroyi,Saguinus_oedipus
b_757108	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_cristatus
b_757109	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Sapajus_apella,Alouatta_caraya,Leontopithecus_rosalia
b_757110	Microcebus_murinus,Saguinus_midas,Saguinus_imperator	Varecia_rubra,Galago_moholi,Sapajus_apella
b_757111	Saimiri_sciureus,Gorilla_gorilla,Varecia_rubra	Cebuella_pygmaea,Macaca_nigra,Macaca_fascicularis
b_757112	Trachypithecus_cristatus,Microcebus_murinus,Sapajus_apella	Leontopithecus_chrysomelas,Nycticebus_coucang,Callimico_goeldii
b_757113	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco	Ateles_geoffroyi,Hylobates_lar,Saguinus_imperator
b_757114	Gorilla_gorilla,Microcebus_murinus,Sapajus_apella	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus
b_757115	Sapajus_apella,Macaca_nigra,Ateles_geoffroyi	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_757116	Varecia_variegata,Leontopithecus_chrysomelas,Saguinus_midas	Theropithecus_gelada,Macaca_nigra,Lemur_catta
b_757117	Colobus_guereza,Cercopithecus_neglectus,Saguinus_midas	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_757118	Sapajus_apella,Mico_argentatus,Callithrix_geoffroyi	Lemur_catta,Varecia_variegata,Theropithecus_gelada
b_757119	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar	Saguinus_imperator,Galago_moholi,Saimiri_sciureus
b_757120	Macaca_nigra,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_midas,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_757121	Colobus_guereza,Cebuella_pygmaea,Gorilla_gorilla	Eulemur_macaco,Theropithecus_gelada,Nycticebus_pygmaeus
b_757122	Cebuella_pygmaea,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saguinus_oedipus,Varecia_variegata,Eulemur_macaco
b_757123	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Varecia_variegata
b_757124	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis	Propithecus_coquereli,Theropithecus_gelada,Colobus_guereza
b_757125	Trachypithecus_francoisi,Microcebus_murinus,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Papio_hamadryas
b_757126	Saguinus_midas,Mico_argentatus,Leontopithecus_rosalia	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx
b_757127	Saimiri_sciureus,Varecia_variegata,Varecia_rubra	Nycticebus_coucang,Ateles_geoffroyi,Mandrillus_sphinx
b_757128	Theropithecus_gelada,Microcebus_murinus,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus
b_757129	Gorilla_gorilla,Mandrillus_sphinx,Macaca_nigra	Callithrix_jacchus,Galago_moholi,Varecia_variegata
b_757130	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii	Hylobates_lar,Alouatta_caraya,Propithecus_coquereli
b_757131	Leontopithecus_chrysomelas,Propithecus_coquereli,Eulemur_macaco	Macaca_fuscata,Trachypithecus_auratus,Nycticebus_pygmaeus
b_757132	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Cebuella_pygmaea	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla
b_757133	Macaca_fuscata,Eulemur_macaco,Macaca_nigra	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_757134	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Macaca_silenus,Propithecus_coquereli,Lemur_catta
b_757135	Callithrix_geoffroyi,Hylobates_lar,Trachypithecus_cristatus	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_senegalensis
b_757136	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus
b_757137	Nycticebus_pygmaeus,Alouatta_caraya,Galago_senegalensis	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_757138	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor	Macaca_nigra,Theropithecus_gelada,Macaca_silenus
b_757139	Colobus_guereza,Trachypithecus_cristatus,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea
b_757140	Nycticebus_coucang,Pan_troglodytes,Galago_senegalensis	Cebuella_pygmaea,Hylobates_lar,Callithrix_jacchus
b_757141	Trachypithecus_francoisi,Saimiri_sciureus,Theropithecus_gelada	Ateles_geoffroyi,Saguinus_oedipus,Galago_moholi
b_757142	Propithecus_coquereli,Ateles_geoffroyi,Gorilla_gorilla	Colobus_guereza,Leontopithecus_chrysomelas,Macaca_fuscata
b_757143	Callimico_goeldii,Propithecus_coquereli,Cebuella_pygmaea	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_757144	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_757145	Lemur_catta,Macaca_silenus,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Callithrix_geoffroyi
b_757146	Alouatta_caraya,Varecia_variegata,Colobus_guereza	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_757147	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus	Ateles_geoffroyi,Varecia_variegata,Callithrix_jacchus
b_757148	Propithecus_coquereli,Macaca_fuscata,Ateles_geoffroyi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_757149	Varecia_variegata,Macaca_nigra,Propithecus_coquereli	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi
b_757150	Microcebus_murinus,Lemur_catta,Varecia_variegata	Sapajus_apella,Theropithecus_gelada,Trachypithecus_auratus
b_757151	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Theropithecus_gelada,Ateles_geoffroyi,Hylobates_lar
b_757152	Varecia_rubra,Microcebus_murinus,Theropithecus_gelada	Propithecus_coquereli,Papio_hamadryas,Hylobates_lar
b_757153	Nycticebus_coucang,Microcebus_murinus,Papio_hamadryas	Leontopithecus_rosalia,Varecia_variegata,Trachypithecus_francoisi
b_757154	Nycticebus_coucang,Propithecus_coquereli,Saguinus_midas	Macaca_fascicularis,Macaca_nigra,Colobus_guereza
b_757155	Nycticebus_pygmaeus,Hylobates_lar,Saguinus_imperator	Leontopithecus_chrysomelas,Propithecus_coquereli,Leontopithecus_rosalia
b_757156	Microcebus_murinus,Cebuella_pygmaea,Cercopithecus_neglectus	Macaca_nigra,Saguinus_oedipus,Saguinus_midas
b_757157	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas	Leontopithecus_chrysomelas,Saguinus_midas,Saimiri_sciureus
b_757158	Alouatta_caraya,Ateles_geoffroyi,Macaca_fascicularis	Nycticebus_coucang,Mandrillus_sphinx,Microcebus_murinus
b_757159	Gorilla_gorilla,Callithrix_geoffroyi,Saimiri_sciureus	Saguinus_imperator,Colobus_guereza,Saguinus_bicolor
b_757160	Alouatta_caraya,Cercopithecus_neglectus,Callimico_goeldii	Microcebus_murinus,Mandrillus_sphinx,Varecia_variegata
b_757161	Nycticebus_coucang,Propithecus_coquereli,Macaca_fuscata	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_757162	Saimiri_sciureus,Alouatta_caraya,Trachypithecus_francoisi	Gorilla_gorilla,Macaca_silenus,Mandrillus_sphinx
b_757163	Papio_hamadryas,Macaca_fascicularis,Lemur_catta	Microcebus_murinus,Trachypithecus_francoisi,Hylobates_lar
b_757164	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_cristatus
b_757165	Mico_argentatus,Galago_senegalensis,Sapajus_apella	Saguinus_oedipus,Papio_hamadryas,Eulemur_macaco
b_757166	Saguinus_imperator,Galago_moholi,Nycticebus_coucang	Hylobates_lar,Callithrix_geoffroyi,Colobus_guereza
b_757167	Nycticebus_coucang,Varecia_variegata,Colobus_guereza	Saimiri_sciureus,Mandrillus_sphinx,Macaca_nigra
b_757168	Microcebus_murinus,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Mico_argentatus,Nycticebus_pygmaeus
b_757169	Macaca_silenus,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_midas,Gorilla_gorilla,Hylobates_lar
b_757170	Mandrillus_sphinx,Callithrix_geoffroyi,Sapajus_apella	Microcebus_murinus,Gorilla_gorilla,Galago_senegalensis
b_757171	Microcebus_murinus,Sapajus_apella,Saguinus_bicolor	Gorilla_gorilla,Callithrix_geoffroyi,Mandrillus_sphinx
b_757172	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_757173	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_bicolor
b_757174	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_757175	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Callimico_goeldii,Saguinus_oedipus,Lemur_catta
b_757176	Pan_troglodytes,Saguinus_imperator,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_757177	Macaca_fascicularis,Gorilla_gorilla,Callithrix_geoffroyi	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_757178	Nycticebus_pygmaeus,Nycticebus_coucang,Saimiri_sciureus	Pan_troglodytes,Propithecus_coquereli,Gorilla_gorilla
b_757179	Varecia_rubra,Macaca_fuscata,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_757180	Saimiri_sciureus,Cercopithecus_neglectus,Colobus_guereza	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_757181	Hylobates_lar,Microcebus_murinus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang
b_757182	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas	Microcebus_murinus,Trachypithecus_francoisi,Galago_senegalensis
b_757183	Mico_argentatus,Cercopithecus_neglectus,Gorilla_gorilla	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_757184	Gorilla_gorilla,Pan_troglodytes,Galago_moholi	Varecia_variegata,Propithecus_coquereli,Leontopithecus_rosalia
b_757185	Varecia_rubra,Propithecus_coquereli,Colobus_guereza	Theropithecus_gelada,Macaca_nigra,Saguinus_midas
b_757186	Colobus_guereza,Microcebus_murinus,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_auratus
b_757187	Macaca_nigra,Colobus_guereza,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_757188	Varecia_variegata,Lemur_catta,Microcebus_murinus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Sapajus_apella
b_757189	Sapajus_apella,Galago_moholi,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada
b_757190	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Ateles_geoffroyi,Theropithecus_gelada,Sapajus_apella
b_757191	Galago_moholi,Varecia_variegata,Leontopithecus_chrysomelas	Propithecus_coquereli,Colobus_guereza,Saguinus_oedipus
b_757192	Alouatta_caraya,Saguinus_oedipus,Sapajus_apella	Colobus_guereza,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_757193	Gorilla_gorilla,Microcebus_murinus,Hylobates_lar	Colobus_guereza,Trachypithecus_auratus,Saimiri_sciureus
b_757194	Sapajus_apella,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Hylobates_lar
b_757195	Colobus_guereza,Macaca_nigra,Sapajus_apella	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_cristatus
b_757196	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang	Saguinus_imperator,Propithecus_coquereli,Ateles_geoffroyi
b_757197	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar	Varecia_variegata,Papio_hamadryas,Nycticebus_coucang
b_757198	Callithrix_jacchus,Galago_senegalensis,Galago_moholi	Propithecus_coquereli,Gorilla_gorilla,Leontopithecus_rosalia
b_757199	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco	Ateles_geoffroyi,Saguinus_imperator,Theropithecus_gelada
b_757200	Varecia_variegata,Lemur_catta,Alouatta_caraya	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus
b_757201	Lemur_catta,Nycticebus_pygmaeus,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus
b_757202	Trachypithecus_francoisi,Lemur_catta,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Eulemur_macaco
b_757203	Cebuella_pygmaea,Nycticebus_pygmaeus,Saguinus_oedipus	Theropithecus_gelada,Propithecus_coquereli,Macaca_fascicularis
