b_193001	Callithrix_geoffroyi,Saguinus_midas,Gorilla_gorilla	Theropithecus_gelada,Mandrillus_sphinx,Propithecus_coquereli
b_193002	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza	Saguinus_imperator,Varecia_variegata,Nycticebus_coucang
b_193003	Eulemur_macaco,Colobus_guereza,Varecia_rubra	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus
b_193004	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco	Alouatta_caraya,Macaca_fuscata,Leontopithecus_rosalia
b_193005	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_193006	Saguinus_imperator,Callithrix_geoffroyi,Alouatta_caraya	Colobus_guereza,Galago_moholi,Galago_senegalensis
b_193007	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_midas	Microcebus_murinus,Sapajus_apella,Eulemur_macaco
b_193008	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Sapajus_apella,Propithecus_coquereli,Saguinus_oedipus
b_193009	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi	Mandrillus_sphinx,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_193010	Pan_troglodytes,Saguinus_imperator,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Macaca_silenus
b_193011	Macaca_silenus,Pan_troglodytes,Callithrix_geoffroyi	Nycticebus_coucang,Trachypithecus_francoisi,Galago_moholi
b_193012	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Leontopithecus_rosalia,Hylobates_lar,Callimico_goeldii
b_193013	Cebuella_pygmaea,Saguinus_imperator,Callithrix_geoffroyi	Galago_moholi,Trachypithecus_auratus,Macaca_fascicularis
b_193014	Leontopithecus_rosalia,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi
b_193015	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_193016	Propithecus_coquereli,Mico_argentatus,Callithrix_geoffroyi	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus
b_193017	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor
b_193018	Macaca_fuscata,Pan_troglodytes,Macaca_nigra	Lemur_catta,Saimiri_sciureus,Sapajus_apella
b_193019	Saimiri_sciureus,Leontopithecus_chrysomelas,Gorilla_gorilla	Galago_moholi,Varecia_rubra,Nycticebus_pygmaeus
b_193020	Leontopithecus_rosalia,Cebuella_pygmaea,Alouatta_caraya	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_193021	Saimiri_sciureus,Theropithecus_gelada,Eulemur_macaco	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_193022	Cercopithecus_neglectus,Varecia_variegata,Propithecus_coquereli	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Nycticebus_coucang
b_193023	Microcebus_murinus,Leontopithecus_rosalia,Trachypithecus_auratus	Saguinus_bicolor,Cebuella_pygmaea,Saimiri_sciureus
b_193024	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus	Microcebus_murinus,Galago_moholi,Varecia_rubra
b_193025	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor	Nycticebus_coucang,Mico_argentatus,Galago_moholi
b_193026	Gorilla_gorilla,Sapajus_apella,Saimiri_sciureus	Nycticebus_pygmaeus,Microcebus_murinus,Colobus_guereza
b_193027	Saimiri_sciureus,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Trachypithecus_francoisi,Saguinus_imperator
b_193028	Mico_argentatus,Cebuella_pygmaea,Microcebus_murinus	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_193029	Saguinus_oedipus,Galago_moholi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus
b_193030	Alouatta_caraya,Cebuella_pygmaea,Callithrix_geoffroyi	Galago_senegalensis,Trachypithecus_francoisi,Eulemur_macaco
b_193031	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_193032	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_193033	Sapajus_apella,Callithrix_geoffroyi,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_193034	Saguinus_midas,Saguinus_oedipus,Nycticebus_pygmaeus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_193035	Cebuella_pygmaea,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_193036	Macaca_silenus,Propithecus_coquereli,Pan_troglodytes	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_193037	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Papio_hamadryas,Galago_moholi,Colobus_guereza
b_193038	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Alouatta_caraya,Galago_senegalensis,Saimiri_sciureus
b_193039	Pan_troglodytes,Varecia_variegata,Saguinus_oedipus	Colobus_guereza,Galago_senegalensis,Propithecus_coquereli
b_193040	Gorilla_gorilla,Lemur_catta,Varecia_variegata	Nycticebus_pygmaeus,Galago_moholi,Saimiri_sciureus
b_193041	Macaca_silenus,Galago_moholi,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_rosalia,Ateles_geoffroyi
b_193042	Macaca_fuscata,Nycticebus_pygmaeus,Cebuella_pygmaea	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata
b_193043	Alouatta_caraya,Varecia_rubra,Microcebus_murinus	Cercopithecus_neglectus,Galago_moholi,Nycticebus_coucang
b_193044	Leontopithecus_rosalia,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_193045	Papio_hamadryas,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_193046	Trachypithecus_cristatus,Galago_senegalensis,Eulemur_macaco	Leontopithecus_chrysomelas,Callimico_goeldii,Gorilla_gorilla
b_193047	Lemur_catta,Mico_argentatus,Callithrix_jacchus	Nycticebus_coucang,Papio_hamadryas,Ateles_geoffroyi
b_193048	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis	Callimico_goeldii,Mico_argentatus,Ateles_geoffroyi
b_193049	Macaca_silenus,Gorilla_gorilla,Saguinus_oedipus	Microcebus_murinus,Varecia_rubra,Galago_senegalensis
b_193050	Macaca_silenus,Galago_moholi,Propithecus_coquereli	Alouatta_caraya,Leontopithecus_rosalia,Mandrillus_sphinx
b_193051	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_cristatus,Callithrix_geoffroyi,Mico_argentatus
b_193052	Nycticebus_coucang,Macaca_fuscata,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas
b_193053	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata	Mico_argentatus,Hylobates_lar,Pan_troglodytes
b_193054	Saimiri_sciureus,Lemur_catta,Trachypithecus_cristatus	Callithrix_geoffroyi,Pan_troglodytes,Macaca_fuscata
b_193055	Leontopithecus_rosalia,Eulemur_macaco,Lemur_catta	Alouatta_caraya,Galago_senegalensis,Mico_argentatus
b_193056	Leontopithecus_chrysomelas,Sapajus_apella,Callimico_goeldii	Cercopithecus_neglectus,Mandrillus_sphinx,Galago_moholi
b_193057	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang	Callithrix_jacchus,Propithecus_coquereli,Sapajus_apella
b_193058	Leontopithecus_chrysomelas,Galago_moholi,Eulemur_macaco	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_193059	Macaca_fascicularis,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_193060	Macaca_silenus,Ateles_geoffroyi,Macaca_nigra	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_193061	Sapajus_apella,Propithecus_coquereli,Varecia_rubra	Macaca_fuscata,Cercopithecus_neglectus,Macaca_fascicularis
b_193062	Cebuella_pygmaea,Galago_senegalensis,Saguinus_midas	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus
b_193063	Varecia_variegata,Trachypithecus_cristatus,Galago_moholi	Callithrix_geoffroyi,Propithecus_coquereli,Leontopithecus_rosalia
b_193064	Hylobates_lar,Galago_senegalensis,Pan_troglodytes	Macaca_fascicularis,Propithecus_coquereli,Callimico_goeldii
b_193065	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Macaca_fascicularis,Macaca_silenus,Saguinus_bicolor
b_193066	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Eulemur_macaco,Gorilla_gorilla,Nycticebus_pygmaeus
b_193067	Alouatta_caraya,Sapajus_apella,Galago_senegalensis	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla
b_193068	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus	Galago_moholi,Trachypithecus_francoisi,Eulemur_macaco
b_193069	Nycticebus_coucang,Leontopithecus_chrysomelas,Callimico_goeldii	Colobus_guereza,Microcebus_murinus,Cercopithecus_neglectus
