b_94001	Gorilla_gorilla,Galago_senegalensis,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_94002	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_variegata,Nycticebus_coucang,Galago_moholi
b_94003	Galago_senegalensis,Pan_troglodytes,Cercopithecus_neglectus	Trachypithecus_auratus,Ateles_geoffroyi,Alouatta_caraya
b_94004	Gorilla_gorilla,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Hylobates_lar,Callimico_goeldii
b_94005	Lemur_catta,Ateles_geoffroyi,Saimiri_sciureus	Callimico_goeldii,Pan_troglodytes,Colobus_guereza
b_94006	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya	Hylobates_lar,Saimiri_sciureus,Callimico_goeldii
b_94007	Macaca_fascicularis,Macaca_fuscata,Hylobates_lar	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_94008	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi	Mico_argentatus,Trachypithecus_auratus,Macaca_fascicularis
b_94009	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_francoisi
b_94010	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus	Gorilla_gorilla,Sapajus_apella,Callimico_goeldii
b_94011	Saimiri_sciureus,Theropithecus_gelada,Saguinus_midas	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_94012	Callithrix_geoffroyi,Callimico_goeldii,Galago_senegalensis	Trachypithecus_auratus,Saguinus_imperator,Saimiri_sciureus
b_94013	Galago_moholi,Microcebus_murinus,Varecia_variegata	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis
b_94014	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_94015	Macaca_nigra,Hylobates_lar,Trachypithecus_cristatus	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_rosalia
b_94016	Saguinus_bicolor,Saimiri_sciureus,Sapajus_apella	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_silenus
b_94017	Varecia_variegata,Macaca_silenus,Eulemur_macaco	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_94018	Cercopithecus_neglectus,Mico_argentatus,Alouatta_caraya	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_94019	Leontopithecus_rosalia,Galago_senegalensis,Lemur_catta	Sapajus_apella,Saguinus_imperator,Callithrix_geoffroyi
b_94020	Saguinus_oedipus,Mandrillus_sphinx,Saguinus_bicolor	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_94021	Colobus_guereza,Macaca_fascicularis,Lemur_catta	Alouatta_caraya,Sapajus_apella,Pan_troglodytes
b_94022	Hylobates_lar,Pan_troglodytes,Mico_argentatus	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_94023	Nycticebus_coucang,Ateles_geoffroyi,Trachypithecus_francoisi	Colobus_guereza,Saguinus_midas,Saguinus_imperator
b_94024	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus	Alouatta_caraya,Papio_hamadryas,Callimico_goeldii
b_94025	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi	Galago_moholi,Saguinus_midas,Mico_argentatus
b_94026	Saguinus_imperator,Microcebus_murinus,Propithecus_coquereli	Hylobates_lar,Alouatta_caraya,Galago_senegalensis
b_94027	Eulemur_macaco,Sapajus_apella,Varecia_rubra	Saguinus_imperator,Callithrix_geoffroyi,Papio_hamadryas
b_94028	Varecia_rubra,Mandrillus_sphinx,Callithrix_jacchus	Saimiri_sciureus,Cercopithecus_neglectus,Sapajus_apella
