b_46061	Hylobates_lar,Propithecus_coquereli,Trachypithecus_auratus	Macaca_silenus,Macaca_fuscata,Callithrix_jacchus
b_46062	Callithrix_jacchus,Saguinus_oedipus,Propithecus_coquereli	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_francoisi
b_46063	Sapajus_apella,Trachypithecus_francoisi,Propithecus_coquereli	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_46064	Propithecus_coquereli,Sapajus_apella,Ateles_geoffroyi	Galago_senegalensis,Cebuella_pygmaea,Papio_hamadryas
b_46065	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Ateles_geoffroyi,Pan_troglodytes
b_46066	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Callimico_goeldii,Saimiri_sciureus,Varecia_variegata
b_46067	Callithrix_jacchus,Sapajus_apella,Pan_troglodytes	Lemur_catta,Nycticebus_pygmaeus,Ateles_geoffroyi
b_46068	Microcebus_murinus,Callithrix_jacchus,Eulemur_macaco	Saguinus_oedipus,Alouatta_caraya,Gorilla_gorilla
b_46069	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Trachypithecus_cristatus,Nycticebus_coucang,Varecia_variegata
b_46070	Macaca_fuscata,Alouatta_caraya,Saguinus_bicolor	Galago_senegalensis,Galago_moholi,Lemur_catta
b_46071	Cebuella_pygmaea,Gorilla_gorilla,Trachypithecus_francoisi	Leontopithecus_rosalia,Eulemur_macaco,Galago_moholi
b_46072	Papio_hamadryas,Microcebus_murinus,Macaca_fuscata	Propithecus_coquereli,Saguinus_oedipus,Callithrix_jacchus
b_46073	Hylobates_lar,Cercopithecus_neglectus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_rubra
b_46074	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_rosalia	Pan_troglodytes,Lemur_catta,Microcebus_murinus
b_46075	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fuscata	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_46076	Macaca_fascicularis,Ateles_geoffroyi,Saimiri_sciureus	Theropithecus_gelada,Gorilla_gorilla,Lemur_catta
b_46077	Alouatta_caraya,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator
b_46078	Galago_moholi,Macaca_fascicularis,Galago_senegalensis	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus
b_46079	Varecia_rubra,Propithecus_coquereli,Mico_argentatus	Macaca_silenus,Macaca_fascicularis,Hylobates_lar
b_46080	Trachypithecus_auratus,Trachypithecus_francoisi,Callithrix_jacchus	Eulemur_macaco,Alouatta_caraya,Varecia_rubra
b_46081	Colobus_guereza,Lemur_catta,Nycticebus_coucang	Saimiri_sciureus,Callithrix_jacchus,Varecia_variegata
b_46082	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Microcebus_murinus
b_46083	Lemur_catta,Macaca_fascicularis,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_46084	Trachypithecus_cristatus,Saguinus_imperator,Trachypithecus_auratus	Macaca_fuscata,Cebuella_pygmaea,Alouatta_caraya
b_46085	Varecia_rubra,Sapajus_apella,Varecia_variegata	Macaca_fascicularis,Callimico_goeldii,Macaca_nigra
b_46086	Nycticebus_coucang,Galago_senegalensis,Galago_moholi	Papio_hamadryas,Mandrillus_sphinx,Eulemur_macaco
b_46087	Mandrillus_sphinx,Papio_hamadryas,Varecia_variegata	Saguinus_imperator,Ateles_geoffroyi,Saguinus_oedipus
b_46088	Varecia_variegata,Propithecus_coquereli,Leontopithecus_chrysomelas	Galago_senegalensis,Cercopithecus_neglectus,Mandrillus_sphinx
b_46089	Saguinus_imperator,Galago_senegalensis,Macaca_nigra	Cebuella_pygmaea,Gorilla_gorilla,Propithecus_coquereli
b_46090	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata	Propithecus_coquereli,Eulemur_macaco,Nycticebus_pygmaeus
b_46091	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra	Sapajus_apella,Leontopithecus_rosalia,Callimico_goeldii
b_46092	Leontopithecus_chrysomelas,Cebuella_pygmaea,Callithrix_jacchus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_46093	Macaca_silenus,Trachypithecus_francoisi,Cercopithecus_neglectus	Saguinus_oedipus,Nycticebus_coucang,Propithecus_coquereli
b_46094	Saguinus_imperator,Saguinus_midas,Mico_argentatus	Galago_moholi,Macaca_fascicularis,Lemur_catta
b_46095	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Pan_troglodytes
b_46096	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_46097	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus	Callimico_goeldii,Pan_troglodytes,Leontopithecus_rosalia
b_46098	Lemur_catta,Sapajus_apella,Saguinus_bicolor	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus
b_46099	Saimiri_sciureus,Papio_hamadryas,Mandrillus_sphinx	Saguinus_bicolor,Galago_moholi,Nycticebus_coucang
b_46100	Saguinus_midas,Galago_senegalensis,Trachypithecus_auratus	Cercopithecus_neglectus,Gorilla_gorilla,Sapajus_apella
b_46101	Trachypithecus_cristatus,Cercopithecus_neglectus,Mandrillus_sphinx	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus
b_46102	Callithrix_jacchus,Microcebus_murinus,Propithecus_coquereli	Mandrillus_sphinx,Macaca_fascicularis,Varecia_variegata
b_46103	Varecia_variegata,Nycticebus_coucang,Sapajus_apella	Macaca_fascicularis,Cebuella_pygmaea,Ateles_geoffroyi
b_46104	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_46105	Lemur_catta,Macaca_fascicularis,Papio_hamadryas	Leontopithecus_rosalia,Galago_moholi,Nycticebus_pygmaeus
b_46106	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus
b_46107	Saguinus_oedipus,Colobus_guereza,Nycticebus_pygmaeus	Varecia_rubra,Papio_hamadryas,Microcebus_murinus
b_46108	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata	Colobus_guereza,Trachypithecus_auratus,Galago_moholi
b_46109	Saimiri_sciureus,Mico_argentatus,Saguinus_oedipus	Theropithecus_gelada,Microcebus_murinus,Macaca_nigra
b_46110	Cercopithecus_neglectus,Galago_moholi,Macaca_nigra	Gorilla_gorilla,Saimiri_sciureus,Trachypithecus_cristatus
b_46111	Hylobates_lar,Alouatta_caraya,Varecia_rubra	Propithecus_coquereli,Trachypithecus_francoisi,Macaca_fuscata
b_46112	Saimiri_sciureus,Mandrillus_sphinx,Gorilla_gorilla	Varecia_variegata,Lemur_catta,Callithrix_jacchus
b_46113	Saimiri_sciureus,Saguinus_midas,Callimico_goeldii	Nycticebus_coucang,Varecia_rubra,Mandrillus_sphinx
b_46114	Callithrix_jacchus,Propithecus_coquereli,Nycticebus_coucang	Hylobates_lar,Colobus_guereza,Sapajus_apella
b_46115	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_46116	Varecia_variegata,Cercopithecus_neglectus,Galago_moholi	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi
b_46117	Galago_senegalensis,Macaca_silenus,Macaca_nigra	Saimiri_sciureus,Nycticebus_coucang,Alouatta_caraya
b_46118	Callimico_goeldii,Pan_troglodytes,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Trachypithecus_cristatus
b_46119	Varecia_rubra,Colobus_guereza,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco
b_46120	Nycticebus_coucang,Colobus_guereza,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_46121	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Nycticebus_pygmaeus,Pan_troglodytes,Ateles_geoffroyi
b_46122	Callithrix_geoffroyi,Eulemur_macaco,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_46123	Nycticebus_coucang,Eulemur_macaco,Gorilla_gorilla	Hylobates_lar,Callimico_goeldii,Trachypithecus_francoisi
b_46124	Colobus_guereza,Hylobates_lar,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia
b_46125	Ateles_geoffroyi,Saguinus_oedipus,Microcebus_murinus	Callithrix_geoffroyi,Sapajus_apella,Macaca_fuscata
b_46126	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis	Eulemur_macaco,Cebuella_pygmaea,Ateles_geoffroyi
b_46127	Hylobates_lar,Trachypithecus_francoisi,Papio_hamadryas	Alouatta_caraya,Gorilla_gorilla,Varecia_variegata
b_46128	Galago_senegalensis,Colobus_guereza,Gorilla_gorilla	Microcebus_murinus,Mico_argentatus,Macaca_fuscata
b_46129	Nycticebus_coucang,Microcebus_murinus,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi
b_46130	Trachypithecus_francoisi,Trachypithecus_cristatus,Sapajus_apella	Cebuella_pygmaea,Lemur_catta,Saguinus_imperator
b_46131	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar	Leontopithecus_rosalia,Saguinus_imperator,Leontopithecus_chrysomelas
b_46132	Callithrix_jacchus,Callimico_goeldii,Propithecus_coquereli	Macaca_nigra,Saimiri_sciureus,Saguinus_imperator
b_46133	Cercopithecus_neglectus,Varecia_rubra,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_midas,Leontopithecus_rosalia
b_46134	Galago_moholi,Galago_senegalensis,Saguinus_bicolor	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_46135	Varecia_variegata,Saguinus_bicolor,Eulemur_macaco	Macaca_silenus,Sapajus_apella,Hylobates_lar
b_46136	Macaca_silenus,Macaca_fuscata,Nycticebus_pygmaeus	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco
b_46137	Lemur_catta,Propithecus_coquereli,Nycticebus_coucang	Papio_hamadryas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_46138	Pan_troglodytes,Papio_hamadryas,Galago_senegalensis	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_rosalia
b_46139	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes	Lemur_catta,Macaca_silenus,Mandrillus_sphinx
b_46140	Callimico_goeldii,Callithrix_jacchus,Nycticebus_pygmaeus	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_francoisi
b_46141	Galago_moholi,Alouatta_caraya,Colobus_guereza	Hylobates_lar,Microcebus_murinus,Trachypithecus_francoisi
b_46142	Pan_troglodytes,Saimiri_sciureus,Macaca_fuscata	Lemur_catta,Mandrillus_sphinx,Trachypithecus_auratus
b_46143	Theropithecus_gelada,Varecia_rubra,Eulemur_macaco	Gorilla_gorilla,Saguinus_imperator,Alouatta_caraya
b_46144	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_auratus	Saguinus_midas,Leontopithecus_rosalia,Ateles_geoffroyi
b_46145	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza	Lemur_catta,Eulemur_macaco,Saguinus_bicolor
b_46146	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Galago_moholi,Cercopithecus_neglectus,Ateles_geoffroyi
b_46147	Microcebus_murinus,Nycticebus_coucang,Varecia_variegata	Callimico_goeldii,Saimiri_sciureus,Theropithecus_gelada
b_46148	Macaca_nigra,Mandrillus_sphinx,Colobus_guereza	Nycticebus_coucang,Saguinus_midas,Sapajus_apella
b_46149	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus	Trachypithecus_cristatus,Trachypithecus_francoisi,Trachypithecus_auratus
b_46150	Ateles_geoffroyi,Callimico_goeldii,Galago_moholi	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco
b_46151	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus	Saguinus_midas,Cercopithecus_neglectus,Macaca_nigra
b_46152	Macaca_fascicularis,Mandrillus_sphinx,Saimiri_sciureus	Cercopithecus_neglectus,Galago_senegalensis,Hylobates_lar
b_46153	Galago_senegalensis,Varecia_variegata,Saimiri_sciureus	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_46154	Varecia_variegata,Macaca_silenus,Colobus_guereza	Saguinus_oedipus,Sapajus_apella,Callimico_goeldii
b_46155	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Gorilla_gorilla,Callithrix_geoffroyi,Mico_argentatus
b_46156	Hylobates_lar,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus
b_46157	Varecia_rubra,Callimico_goeldii,Callithrix_jacchus	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_46158	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Cebuella_pygmaea,Cercopithecus_neglectus,Callimico_goeldii
b_46159	Saguinus_bicolor,Saimiri_sciureus,Saguinus_imperator	Gorilla_gorilla,Alouatta_caraya,Cercopithecus_neglectus
b_46160	Galago_moholi,Saimiri_sciureus,Nycticebus_pygmaeus	Eulemur_macaco,Alouatta_caraya,Macaca_silenus
b_46161	Macaca_nigra,Saimiri_sciureus,Mandrillus_sphinx	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco
b_46162	Saguinus_bicolor,Macaca_silenus,Saguinus_oedipus	Galago_senegalensis,Trachypithecus_auratus,Eulemur_macaco
b_46163	Nycticebus_coucang,Trachypithecus_francoisi,Varecia_variegata	Leontopithecus_rosalia,Macaca_silenus,Callithrix_jacchus
b_46164	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_46165	Colobus_guereza,Propithecus_coquereli,Cercopithecus_neglectus	Hylobates_lar,Eulemur_macaco,Cebuella_pygmaea
b_46166	Saguinus_bicolor,Galago_senegalensis,Sapajus_apella	Hylobates_lar,Macaca_fuscata,Papio_hamadryas
b_46167	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Theropithecus_gelada,Trachypithecus_francoisi,Ateles_geoffroyi
b_46168	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_senegalensis	Papio_hamadryas,Mandrillus_sphinx,Alouatta_caraya
b_46169	Nycticebus_coucang,Pan_troglodytes,Varecia_rubra	Mico_argentatus,Macaca_fascicularis,Saguinus_bicolor
b_46170	Papio_hamadryas,Varecia_rubra,Lemur_catta	Macaca_fascicularis,Alouatta_caraya,Ateles_geoffroyi
b_46171	Callithrix_geoffroyi,Propithecus_coquereli,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_46172	Varecia_rubra,Varecia_variegata,Nycticebus_coucang	Trachypithecus_auratus,Saimiri_sciureus,Saguinus_oedipus
b_46173	Macaca_fuscata,Alouatta_caraya,Eulemur_macaco	Cercopithecus_neglectus,Saguinus_bicolor,Pan_troglodytes
b_46174	Lemur_catta,Callimico_goeldii,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fascicularis,Varecia_rubra
b_46175	Macaca_fascicularis,Saguinus_oedipus,Theropithecus_gelada	Gorilla_gorilla,Pan_troglodytes,Varecia_variegata
b_46176	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Colobus_guereza,Macaca_silenus,Macaca_nigra
b_46177	Cercopithecus_neglectus,Macaca_silenus,Galago_moholi	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_46178	Papio_hamadryas,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Hylobates_lar,Leontopithecus_rosalia
b_46179	Ateles_geoffroyi,Papio_hamadryas,Trachypithecus_auratus	Saimiri_sciureus,Cebuella_pygmaea,Nycticebus_coucang
b_46180	Macaca_silenus,Ateles_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_46181	Lemur_catta,Ateles_geoffroyi,Theropithecus_gelada	Saimiri_sciureus,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_46182	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Nycticebus_pygmaeus,Saguinus_imperator,Saguinus_midas
b_46183	Hylobates_lar,Nycticebus_coucang,Propithecus_coquereli	Cercopithecus_neglectus,Varecia_rubra,Macaca_fuscata
b_46184	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Microcebus_murinus,Theropithecus_gelada,Macaca_fascicularis
b_46185	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Alouatta_caraya,Macaca_silenus,Macaca_nigra
b_46186	Propithecus_coquereli,Saguinus_imperator,Gorilla_gorilla	Macaca_silenus,Cercopithecus_neglectus,Eulemur_macaco
b_46187	Cebuella_pygmaea,Sapajus_apella,Hylobates_lar	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_46188	Trachypithecus_cristatus,Propithecus_coquereli,Gorilla_gorilla	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_46189	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada	Propithecus_coquereli,Callithrix_geoffroyi,Saimiri_sciureus
b_46190	Varecia_variegata,Galago_senegalensis,Mico_argentatus	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_francoisi
b_46191	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata	Trachypithecus_auratus,Trachypithecus_francoisi,Cebuella_pygmaea
b_46192	Theropithecus_gelada,Saguinus_imperator,Macaca_fuscata	Eulemur_macaco,Microcebus_murinus,Galago_moholi
b_46193	Propithecus_coquereli,Cercopithecus_neglectus,Callithrix_geoffroyi	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_cristatus
b_46194	Propithecus_coquereli,Trachypithecus_auratus,Varecia_variegata	Gorilla_gorilla,Hylobates_lar,Nycticebus_coucang
b_46195	Nycticebus_pygmaeus,Theropithecus_gelada,Saimiri_sciureus	Varecia_rubra,Pan_troglodytes,Eulemur_macaco
b_46196	Saimiri_sciureus,Alouatta_caraya,Mandrillus_sphinx	Hylobates_lar,Varecia_rubra,Lemur_catta
b_46197	Sapajus_apella,Cercopithecus_neglectus,Pan_troglodytes	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_46198	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Sapajus_apella
b_46199	Saguinus_midas,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Propithecus_coquereli,Saimiri_sciureus,Hylobates_lar
b_46200	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_46201	Sapajus_apella,Lemur_catta,Callithrix_geoffroyi	Nycticebus_pygmaeus,Papio_hamadryas,Theropithecus_gelada
b_46202	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli
b_46203	Papio_hamadryas,Microcebus_murinus,Galago_moholi	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_francoisi
b_46204	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_auratus	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
