b_913001	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi	Mico_argentatus,Saguinus_midas,Macaca_silenus
b_913002	Macaca_fascicularis,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_913003	Alouatta_caraya,Mico_argentatus,Theropithecus_gelada	Microcebus_murinus,Galago_moholi,Macaca_nigra
b_913004	Cebuella_pygmaea,Pan_troglodytes,Gorilla_gorilla	Propithecus_coquereli,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_913005	Sapajus_apella,Saguinus_midas,Callimico_goeldii	Papio_hamadryas,Gorilla_gorilla,Colobus_guereza
b_913006	Saguinus_imperator,Alouatta_caraya,Hylobates_lar	Propithecus_coquereli,Leontopithecus_rosalia,Papio_hamadryas
b_913007	Cebuella_pygmaea,Saguinus_midas,Propithecus_coquereli	Colobus_guereza,Papio_hamadryas,Trachypithecus_auratus
b_913008	Microcebus_murinus,Varecia_rubra,Varecia_variegata	Macaca_fascicularis,Lemur_catta,Macaca_fuscata
b_913009	Nycticebus_coucang,Pan_troglodytes,Saimiri_sciureus	Varecia_rubra,Lemur_catta,Gorilla_gorilla
b_913010	Microcebus_murinus,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Leontopithecus_chrysomelas,Macaca_nigra
b_913011	Galago_moholi,Nycticebus_pygmaeus,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_913012	Eulemur_macaco,Mandrillus_sphinx,Theropithecus_gelada	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_coucang
b_913013	Galago_senegalensis,Macaca_nigra,Macaca_fuscata	Ateles_geoffroyi,Alouatta_caraya,Saguinus_midas
b_913014	Galago_moholi,Callithrix_jacchus,Sapajus_apella	Macaca_nigra,Trachypithecus_auratus,Cercopithecus_neglectus
b_913015	Propithecus_coquereli,Mico_argentatus,Macaca_nigra	Nycticebus_pygmaeus,Trachypithecus_cristatus,Sapajus_apella
b_913016	Macaca_fuscata,Papio_hamadryas,Saguinus_oedipus	Saimiri_sciureus,Nycticebus_pygmaeus,Galago_moholi
b_913017	Propithecus_coquereli,Varecia_variegata,Callithrix_geoffroyi	Papio_hamadryas,Saguinus_imperator,Galago_moholi
b_913018	Colobus_guereza,Mandrillus_sphinx,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_chrysomelas
b_913019	Varecia_rubra,Propithecus_coquereli,Macaca_nigra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus
b_913020	Lemur_catta,Varecia_rubra,Ateles_geoffroyi	Trachypithecus_auratus,Cercopithecus_neglectus,Gorilla_gorilla
b_913021	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata	Macaca_fuscata,Papio_hamadryas,Saguinus_bicolor
b_913022	Colobus_guereza,Gorilla_gorilla,Macaca_fuscata	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_913023	Trachypithecus_cristatus,Leontopithecus_rosalia,Mico_argentatus	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla
b_913024	Callimico_goeldii,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Macaca_nigra,Macaca_fascicularis
b_913025	Leontopithecus_rosalia,Cebuella_pygmaea,Microcebus_murinus	Propithecus_coquereli,Varecia_variegata,Mandrillus_sphinx
b_913026	Theropithecus_gelada,Cebuella_pygmaea,Papio_hamadryas	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_913027	Microcebus_murinus,Varecia_rubra,Pan_troglodytes	Cebuella_pygmaea,Trachypithecus_auratus,Mico_argentatus
b_913028	Theropithecus_gelada,Nycticebus_pygmaeus,Callithrix_geoffroyi	Mico_argentatus,Eulemur_macaco,Varecia_rubra
b_913029	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_913030	Saguinus_bicolor,Macaca_nigra,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_913031	Saguinus_oedipus,Cebuella_pygmaea,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Galago_senegalensis
b_913032	Macaca_nigra,Sapajus_apella,Mandrillus_sphinx	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_913033	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fascicularis	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi
b_913034	Macaca_nigra,Galago_senegalensis,Macaca_silenus	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_francoisi
b_913035	Varecia_variegata,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_fascicularis
b_913036	Macaca_fascicularis,Macaca_fuscata,Galago_moholi	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus
b_913037	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_913038	Gorilla_gorilla,Macaca_silenus,Theropithecus_gelada	Propithecus_coquereli,Ateles_geoffroyi,Papio_hamadryas
b_913039	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_auratus	Microcebus_murinus,Sapajus_apella,Propithecus_coquereli
b_913040	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_auratus	Sapajus_apella,Saimiri_sciureus,Leontopithecus_rosalia
b_913041	Propithecus_coquereli,Trachypithecus_francoisi,Galago_senegalensis	Lemur_catta,Eulemur_macaco,Saimiri_sciureus
b_913042	Alouatta_caraya,Trachypithecus_francoisi,Varecia_rubra	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_913043	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella	Trachypithecus_francoisi,Mico_argentatus,Cercopithecus_neglectus
b_913044	Mandrillus_sphinx,Macaca_fuscata,Microcebus_murinus	Saguinus_midas,Nycticebus_coucang,Trachypithecus_auratus
b_913045	Cercopithecus_neglectus,Macaca_silenus,Eulemur_macaco	Callimico_goeldii,Propithecus_coquereli,Leontopithecus_chrysomelas
b_913046	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas
b_913047	Callithrix_jacchus,Hylobates_lar,Callithrix_geoffroyi	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata
b_913048	Hylobates_lar,Varecia_variegata,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Mandrillus_sphinx
b_913049	Callithrix_jacchus,Propithecus_coquereli,Hylobates_lar	Pan_troglodytes,Macaca_nigra,Macaca_fuscata
b_913050	Ateles_geoffroyi,Eulemur_macaco,Callithrix_geoffroyi	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_913051	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi	Eulemur_macaco,Macaca_fuscata,Varecia_rubra
b_913052	Cebuella_pygmaea,Galago_moholi,Ateles_geoffroyi	Colobus_guereza,Papio_hamadryas,Sapajus_apella
b_913053	Pan_troglodytes,Microcebus_murinus,Colobus_guereza	Mico_argentatus,Papio_hamadryas,Nycticebus_pygmaeus
b_913054	Callithrix_jacchus,Macaca_silenus,Nycticebus_coucang	Leontopithecus_rosalia,Lemur_catta,Propithecus_coquereli
b_913055	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_oedipus	Hylobates_lar,Colobus_guereza,Pan_troglodytes
b_913056	Trachypithecus_auratus,Eulemur_macaco,Colobus_guereza	Saimiri_sciureus,Cebuella_pygmaea,Nycticebus_pygmaeus
b_913057	Galago_senegalensis,Trachypithecus_cristatus,Propithecus_coquereli	Pan_troglodytes,Callithrix_jacchus,Callithrix_geoffroyi
b_913058	Propithecus_coquereli,Galago_senegalensis,Alouatta_caraya	Saguinus_bicolor,Papio_hamadryas,Macaca_silenus
b_913059	Theropithecus_gelada,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Trachypithecus_auratus
b_913060	Galago_senegalensis,Saguinus_oedipus,Saguinus_bicolor	Lemur_catta,Macaca_nigra,Macaca_silenus
b_913061	Lemur_catta,Alouatta_caraya,Saguinus_bicolor	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus
b_913062	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya	Trachypithecus_francoisi,Eulemur_macaco,Hylobates_lar
b_913063	Varecia_rubra,Macaca_fuscata,Trachypithecus_auratus	Cebuella_pygmaea,Nycticebus_coucang,Mico_argentatus
b_913064	Saimiri_sciureus,Ateles_geoffroyi,Mico_argentatus	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_913065	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_cristatus	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_913066	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_913067	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus	Hylobates_lar,Cercopithecus_neglectus,Colobus_guereza
b_913068	Galago_senegalensis,Saguinus_midas,Saimiri_sciureus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_913069	Saguinus_imperator,Galago_senegalensis,Saguinus_midas	Hylobates_lar,Macaca_fascicularis,Microcebus_murinus
b_913070	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus	Varecia_variegata,Hylobates_lar,Cercopithecus_neglectus
b_913071	Varecia_variegata,Pan_troglodytes,Mandrillus_sphinx	Leontopithecus_chrysomelas,Galago_moholi,Propithecus_coquereli
b_913072	Macaca_fascicularis,Lemur_catta,Pan_troglodytes	Galago_senegalensis,Callimico_goeldii,Saguinus_oedipus
b_913073	Hylobates_lar,Nycticebus_pygmaeus,Theropithecus_gelada	Saguinus_midas,Propithecus_coquereli,Galago_moholi
b_913074	Trachypithecus_auratus,Gorilla_gorilla,Mandrillus_sphinx	Microcebus_murinus,Eulemur_macaco,Ateles_geoffroyi
b_913075	Saguinus_imperator,Leontopithecus_rosalia,Saguinus_midas	Propithecus_coquereli,Hylobates_lar,Theropithecus_gelada
b_913076	Varecia_variegata,Eulemur_macaco,Saguinus_oedipus	Callimico_goeldii,Trachypithecus_francoisi,Theropithecus_gelada
b_913077	Hylobates_lar,Sapajus_apella,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_silenus,Macaca_fascicularis
b_913078	Colobus_guereza,Eulemur_macaco,Varecia_rubra	Macaca_nigra,Trachypithecus_cristatus,Mandrillus_sphinx
b_913079	Saguinus_oedipus,Cebuella_pygmaea,Saimiri_sciureus	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_913080	Varecia_variegata,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Papio_hamadryas,Saguinus_midas
b_913081	Macaca_fuscata,Mandrillus_sphinx,Macaca_nigra	Trachypithecus_auratus,Propithecus_coquereli,Pan_troglodytes
b_913082	Leontopithecus_rosalia,Callithrix_geoffroyi,Sapajus_apella	Cercopithecus_neglectus,Trachypithecus_francoisi,Macaca_fuscata
b_913083	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza	Saguinus_oedipus,Mico_argentatus,Nycticebus_coucang
b_913084	Trachypithecus_auratus,Theropithecus_gelada,Hylobates_lar	Gorilla_gorilla,Lemur_catta,Alouatta_caraya
b_913085	Saimiri_sciureus,Callimico_goeldii,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx
b_913086	Gorilla_gorilla,Theropithecus_gelada,Mandrillus_sphinx	Galago_moholi,Papio_hamadryas,Microcebus_murinus
b_913087	Ateles_geoffroyi,Macaca_fascicularis,Lemur_catta	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_913088	Leontopithecus_chrysomelas,Sapajus_apella,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_913089	Macaca_silenus,Trachypithecus_francoisi,Mandrillus_sphinx	Nycticebus_coucang,Cebuella_pygmaea,Galago_moholi
b_913090	Propithecus_coquereli,Pan_troglodytes,Galago_moholi	Mico_argentatus,Saguinus_bicolor,Callithrix_jacchus
b_913091	Eulemur_macaco,Trachypithecus_francoisi,Varecia_rubra	Macaca_nigra,Saguinus_imperator,Sapajus_apella
b_913092	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra	Cercopithecus_neglectus,Colobus_guereza,Gorilla_gorilla
b_913093	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla	Saguinus_bicolor,Saimiri_sciureus,Macaca_silenus
b_913094	Cebuella_pygmaea,Trachypithecus_francoisi,Alouatta_caraya	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_913095	Varecia_variegata,Saguinus_midas,Eulemur_macaco	Nycticebus_pygmaeus,Alouatta_caraya,Trachypithecus_cristatus
b_913096	Hylobates_lar,Lemur_catta,Macaca_silenus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_913097	Varecia_variegata,Trachypithecus_cristatus,Theropithecus_gelada	Alouatta_caraya,Saimiri_sciureus,Saguinus_oedipus
b_913098	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus	Saimiri_sciureus,Mico_argentatus,Varecia_rubra
b_913099	Nycticebus_coucang,Macaca_nigra,Galago_senegalensis	Callimico_goeldii,Lemur_catta,Eulemur_macaco
b_913100	Saguinus_bicolor,Saguinus_midas,Sapajus_apella	Callithrix_jacchus,Varecia_rubra,Macaca_nigra
b_913101	Callithrix_geoffroyi,Macaca_silenus,Microcebus_murinus	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_913102	Saguinus_oedipus,Callimico_goeldii,Callithrix_jacchus	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_913103	Propithecus_coquereli,Macaca_fascicularis,Saguinus_midas	Alouatta_caraya,Microcebus_murinus,Colobus_guereza
b_913104	Ateles_geoffroyi,Hylobates_lar,Theropithecus_gelada	Eulemur_macaco,Leontopithecus_rosalia,Trachypithecus_francoisi
b_913105	Pan_troglodytes,Macaca_fascicularis,Sapajus_apella	Hylobates_lar,Propithecus_coquereli,Varecia_variegata
b_913106	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi	Saguinus_midas,Macaca_fascicularis,Saguinus_oedipus
b_913107	Pan_troglodytes,Nycticebus_coucang,Ateles_geoffroyi	Trachypithecus_francoisi,Lemur_catta,Macaca_fascicularis
b_913108	Ateles_geoffroyi,Callimico_goeldii,Galago_senegalensis	Macaca_silenus,Nycticebus_coucang,Varecia_rubra
b_913109	Mico_argentatus,Lemur_catta,Propithecus_coquereli	Hylobates_lar,Trachypithecus_cristatus,Macaca_silenus
b_913110	Nycticebus_coucang,Eulemur_macaco,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_913111	Galago_moholi,Macaca_nigra,Macaca_fascicularis	Microcebus_murinus,Gorilla_gorilla,Saguinus_oedipus
b_913112	Pan_troglodytes,Hylobates_lar,Nycticebus_pygmaeus	Lemur_catta,Varecia_variegata,Sapajus_apella
b_913113	Hylobates_lar,Propithecus_coquereli,Nycticebus_coucang	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_913114	Hylobates_lar,Varecia_variegata,Gorilla_gorilla	Saguinus_bicolor,Propithecus_coquereli,Sapajus_apella
b_913115	Hylobates_lar,Ateles_geoffroyi,Gorilla_gorilla	Galago_senegalensis,Sapajus_apella,Cercopithecus_neglectus
b_913116	Microcebus_murinus,Galago_moholi,Galago_senegalensis	Macaca_fascicularis,Lemur_catta,Macaca_fuscata
b_913117	Hylobates_lar,Nycticebus_pygmaeus,Varecia_rubra	Microcebus_murinus,Trachypithecus_cristatus,Colobus_guereza
b_913118	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata	Callithrix_jacchus,Hylobates_lar,Callithrix_geoffroyi
