b_863001	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Saguinus_imperator,Mandrillus_sphinx,Mico_argentatus
b_863002	Varecia_rubra,Leontopithecus_chrysomelas,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi
b_863003	Sapajus_apella,Trachypithecus_auratus,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_863004	Macaca_fascicularis,Galago_moholi,Propithecus_coquereli	Cebuella_pygmaea,Alouatta_caraya,Callithrix_geoffroyi
b_863005	Propithecus_coquereli,Macaca_silenus,Trachypithecus_francoisi	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus
b_863006	Hylobates_lar,Trachypithecus_francoisi,Macaca_nigra	Callimico_goeldii,Varecia_rubra,Ateles_geoffroyi
b_863007	Saguinus_midas,Saguinus_imperator,Saguinus_oedipus	Trachypithecus_cristatus,Microcebus_murinus,Macaca_nigra
b_863008	Macaca_fuscata,Ateles_geoffroyi,Mandrillus_sphinx	Gorilla_gorilla,Callithrix_jacchus,Galago_moholi
b_863009	Microcebus_murinus,Varecia_variegata,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_863010	Macaca_nigra,Microcebus_murinus,Nycticebus_coucang	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_863011	Sapajus_apella,Galago_moholi,Leontopithecus_rosalia	Varecia_rubra,Ateles_geoffroyi,Macaca_silenus
b_863012	Nycticebus_coucang,Cebuella_pygmaea,Gorilla_gorilla	Mandrillus_sphinx,Trachypithecus_cristatus,Alouatta_caraya
b_863013	Sapajus_apella,Macaca_silenus,Macaca_fascicularis	Trachypithecus_auratus,Eulemur_macaco,Nycticebus_coucang
b_863014	Ateles_geoffroyi,Varecia_rubra,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Cercopithecus_neglectus
b_863015	Eulemur_macaco,Galago_senegalensis,Saguinus_oedipus	Macaca_nigra,Mandrillus_sphinx,Pan_troglodytes
b_863016	Varecia_rubra,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_cristatus
