b_451001	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi	Hylobates_lar,Macaca_fascicularis,Lemur_catta
b_451002	Nycticebus_coucang,Callithrix_jacchus,Mico_argentatus	Sapajus_apella,Alouatta_caraya,Trachypithecus_auratus
b_451003	Varecia_rubra,Macaca_silenus,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_imperator,Mico_argentatus
b_451004	Propithecus_coquereli,Saimiri_sciureus,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_451005	Hylobates_lar,Trachypithecus_francoisi,Gorilla_gorilla	Galago_senegalensis,Saguinus_midas,Microcebus_murinus
b_451006	Leontopithecus_rosalia,Saguinus_imperator,Propithecus_coquereli	Galago_senegalensis,Theropithecus_gelada,Varecia_rubra
b_451007	Microcebus_murinus,Eulemur_macaco,Macaca_nigra	Ateles_geoffroyi,Callithrix_jacchus,Saimiri_sciureus
b_451008	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx	Propithecus_coquereli,Callimico_goeldii,Theropithecus_gelada
b_451009	Saguinus_bicolor,Cebuella_pygmaea,Eulemur_macaco	Propithecus_coquereli,Mandrillus_sphinx,Cercopithecus_neglectus
b_451010	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_oedipus	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_auratus
b_451011	Callithrix_jacchus,Pan_troglodytes,Saimiri_sciureus	Galago_senegalensis,Leontopithecus_rosalia,Cercopithecus_neglectus
b_451012	Ateles_geoffroyi,Colobus_guereza,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea
b_451013	Microcebus_murinus,Saimiri_sciureus,Varecia_rubra	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_francoisi
b_451014	Nycticebus_coucang,Propithecus_coquereli,Ateles_geoffroyi	Colobus_guereza,Saguinus_imperator,Varecia_variegata
b_451015	Lemur_catta,Mandrillus_sphinx,Galago_moholi	Callithrix_geoffroyi,Mico_argentatus,Saguinus_midas
b_451016	Ateles_geoffroyi,Callimico_goeldii,Lemur_catta	Trachypithecus_auratus,Gorilla_gorilla,Macaca_nigra
b_451017	Eulemur_macaco,Nycticebus_coucang,Gorilla_gorilla	Papio_hamadryas,Alouatta_caraya,Callithrix_geoffroyi
b_451018	Mandrillus_sphinx,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_moholi,Callithrix_geoffroyi
b_451019	Gorilla_gorilla,Pan_troglodytes,Galago_senegalensis	Macaca_fuscata,Eulemur_macaco,Cercopithecus_neglectus
b_451020	Alouatta_caraya,Saguinus_oedipus,Gorilla_gorilla	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus
b_451021	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco
b_451022	Colobus_guereza,Cebuella_pygmaea,Macaca_silenus	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_451023	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis	Saguinus_midas,Saguinus_imperator,Nycticebus_pygmaeus
b_451024	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_francoisi	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta
b_451025	Mandrillus_sphinx,Colobus_guereza,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_451026	Nycticebus_pygmaeus,Microcebus_murinus,Galago_moholi	Pan_troglodytes,Saguinus_imperator,Saimiri_sciureus
b_451027	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi
b_451028	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_451029	Theropithecus_gelada,Trachypithecus_auratus,Cebuella_pygmaea	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_451030	Saimiri_sciureus,Eulemur_macaco,Galago_senegalensis	Trachypithecus_auratus,Colobus_guereza,Nycticebus_coucang
b_451031	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi
b_451032	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus
b_451033	Trachypithecus_auratus,Papio_hamadryas,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_451034	Nycticebus_pygmaeus,Propithecus_coquereli,Leontopithecus_rosalia	Macaca_silenus,Colobus_guereza,Papio_hamadryas
b_451035	Callithrix_jacchus,Macaca_fascicularis,Callimico_goeldii	Microcebus_murinus,Colobus_guereza,Galago_moholi
b_451036	Callithrix_jacchus,Trachypithecus_cristatus,Trachypithecus_francoisi	Macaca_nigra,Galago_senegalensis,Ateles_geoffroyi
b_451037	Theropithecus_gelada,Propithecus_coquereli,Pan_troglodytes	Cercopithecus_neglectus,Callithrix_jacchus,Callithrix_geoffroyi
b_451038	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_pygmaeus	Saguinus_oedipus,Ateles_geoffroyi,Colobus_guereza
b_451039	Saguinus_bicolor,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_451040	Pan_troglodytes,Varecia_rubra,Trachypithecus_francoisi	Callithrix_geoffroyi,Alouatta_caraya,Leontopithecus_rosalia
b_451041	Trachypithecus_francoisi,Saimiri_sciureus,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_451042	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus
b_451043	Propithecus_coquereli,Saimiri_sciureus,Varecia_rubra	Macaca_silenus,Leontopithecus_rosalia,Pan_troglodytes
b_451044	Trachypithecus_auratus,Nycticebus_coucang,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Cebuella_pygmaea
b_451045	Theropithecus_gelada,Macaca_fuscata,Hylobates_lar	Saguinus_imperator,Lemur_catta,Saguinus_bicolor
b_451046	Nycticebus_pygmaeus,Ateles_geoffroyi,Gorilla_gorilla	Saimiri_sciureus,Varecia_rubra,Lemur_catta
b_451047	Propithecus_coquereli,Ateles_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_451048	Saguinus_imperator,Mandrillus_sphinx,Trachypithecus_cristatus	Galago_moholi,Ateles_geoffroyi,Varecia_rubra
b_451049	Colobus_guereza,Macaca_fuscata,Eulemur_macaco	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_451050	Trachypithecus_cristatus,Callimico_goeldii,Galago_moholi	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_451051	Callimico_goeldii,Sapajus_apella,Saguinus_midas	Hylobates_lar,Eulemur_macaco,Lemur_catta
b_451052	Varecia_variegata,Callithrix_jacchus,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus
b_451053	Varecia_rubra,Cercopithecus_neglectus,Macaca_nigra	Leontopithecus_rosalia,Galago_senegalensis,Ateles_geoffroyi
b_451054	Propithecus_coquereli,Macaca_fuscata,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Nycticebus_coucang
b_451055	Varecia_rubra,Saguinus_imperator,Eulemur_macaco	Mico_argentatus,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_451056	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus	Sapajus_apella,Propithecus_coquereli,Alouatta_caraya
b_451057	Cercopithecus_neglectus,Varecia_variegata,Galago_moholi	Leontopithecus_rosalia,Saguinus_bicolor,Cebuella_pygmaea
b_451058	Trachypithecus_cristatus,Hylobates_lar,Eulemur_macaco	Galago_senegalensis,Ateles_geoffroyi,Mandrillus_sphinx
b_451059	Saguinus_imperator,Sapajus_apella,Leontopithecus_rosalia	Hylobates_lar,Nycticebus_pygmaeus,Macaca_fuscata
b_451060	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar	Saimiri_sciureus,Saguinus_bicolor,Nycticebus_coucang
b_451061	Mandrillus_sphinx,Trachypithecus_cristatus,Galago_senegalensis	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
b_451062	Callithrix_jacchus,Propithecus_coquereli,Callithrix_geoffroyi	Microcebus_murinus,Macaca_silenus,Gorilla_gorilla
b_451063	Macaca_fuscata,Theropithecus_gelada,Saguinus_oedipus	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_451064	Callithrix_jacchus,Cercopithecus_neglectus,Varecia_rubra	Macaca_fuscata,Pan_troglodytes,Nycticebus_coucang
