b_584001	Varecia_variegata,Nycticebus_pygmaeus,Callimico_goeldii	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi
b_584002	Macaca_fuscata,Sapajus_apella,Macaca_fascicularis	Pan_troglodytes,Cebuella_pygmaea,Varecia_rubra
b_584003	Gorilla_gorilla,Saguinus_oedipus,Microcebus_murinus	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco
b_584004	Cercopithecus_neglectus,Mandrillus_sphinx,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_584005	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Propithecus_coquereli	Theropithecus_gelada,Papio_hamadryas,Galago_moholi
b_584006	Gorilla_gorilla,Galago_moholi,Saguinus_oedipus	Cercopithecus_neglectus,Lemur_catta,Trachypithecus_francoisi
b_584007	Microcebus_murinus,Saguinus_imperator,Mico_argentatus	Colobus_guereza,Ateles_geoffroyi,Macaca_fascicularis
b_584008	Lemur_catta,Alouatta_caraya,Varecia_rubra	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas
b_584009	Colobus_guereza,Microcebus_murinus,Lemur_catta	Saguinus_oedipus,Callimico_goeldii,Galago_moholi
b_584010	Macaca_fascicularis,Varecia_rubra,Microcebus_murinus	Sapajus_apella,Pan_troglodytes,Alouatta_caraya
b_584011	Propithecus_coquereli,Leontopithecus_chrysomelas,Theropithecus_gelada	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_584012	Hylobates_lar,Colobus_guereza,Macaca_fuscata	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_584013	Macaca_silenus,Galago_senegalensis,Trachypithecus_cristatus	Lemur_catta,Eulemur_macaco,Saguinus_oedipus
b_584014	Hylobates_lar,Leontopithecus_chrysomelas,Varecia_variegata	Trachypithecus_francoisi,Mico_argentatus,Saguinus_imperator
b_584015	Ateles_geoffroyi,Papio_hamadryas,Nycticebus_coucang	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes
b_584016	Trachypithecus_cristatus,Hylobates_lar,Cercopithecus_neglectus	Eulemur_macaco,Sapajus_apella,Saguinus_bicolor
b_584017	Nycticebus_pygmaeus,Callithrix_jacchus,Varecia_variegata	Saimiri_sciureus,Macaca_fascicularis,Hylobates_lar
b_584018	Macaca_fascicularis,Varecia_rubra,Hylobates_lar	Galago_senegalensis,Galago_moholi,Theropithecus_gelada
b_584019	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes	Mico_argentatus,Saguinus_midas,Saguinus_bicolor
b_584020	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Callithrix_geoffroyi	Papio_hamadryas,Mandrillus_sphinx,Propithecus_coquereli
b_584021	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Sapajus_apella,Macaca_silenus,Saguinus_bicolor
b_584022	Cercopithecus_neglectus,Saimiri_sciureus,Macaca_nigra	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_584023	Saguinus_imperator,Gorilla_gorilla,Macaca_fuscata	Eulemur_macaco,Ateles_geoffroyi,Propithecus_coquereli
b_584024	Gorilla_gorilla,Callithrix_jacchus,Leontopithecus_chrysomelas	Macaca_fuscata,Papio_hamadryas,Trachypithecus_cristatus
b_584025	Colobus_guereza,Galago_moholi,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Cercopithecus_neglectus
b_584026	Varecia_variegata,Lemur_catta,Nycticebus_coucang	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fascicularis
b_584027	Trachypithecus_francoisi,Gorilla_gorilla,Nycticebus_pygmaeus	Saguinus_midas,Callithrix_jacchus,Alouatta_caraya
b_584028	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi	Trachypithecus_francoisi,Saguinus_oedipus,Macaca_silenus
b_584029	Mandrillus_sphinx,Trachypithecus_auratus,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Galago_senegalensis
b_584030	Lemur_catta,Nycticebus_pygmaeus,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_francoisi,Galago_moholi
b_584031	Leontopithecus_rosalia,Saguinus_oedipus,Saimiri_sciureus	Theropithecus_gelada,Varecia_variegata,Hylobates_lar
b_584032	Lemur_catta,Nycticebus_coucang,Macaca_fascicularis	Hylobates_lar,Saimiri_sciureus,Propithecus_coquereli
