b_453001	Pan_troglodytes,Saguinus_midas,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_453002	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_bicolor	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata
b_453003	Propithecus_coquereli,Varecia_rubra,Callimico_goeldii	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas
b_453004	Trachypithecus_cristatus,Macaca_fuscata,Microcebus_murinus	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang
b_453005	Microcebus_murinus,Galago_moholi,Varecia_variegata	Saguinus_midas,Macaca_silenus,Macaca_nigra
b_453006	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_453007	Saimiri_sciureus,Nycticebus_pygmaeus,Saguinus_oedipus	Propithecus_coquereli,Papio_hamadryas,Microcebus_murinus
b_453008	Mandrillus_sphinx,Hylobates_lar,Callithrix_geoffroyi	Nycticebus_coucang,Saguinus_midas,Propithecus_coquereli
b_453009	Cebuella_pygmaea,Eulemur_macaco,Varecia_variegata	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes
b_453010	Eulemur_macaco,Mico_argentatus,Nycticebus_pygmaeus	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza
b_453011	Macaca_nigra,Nycticebus_pygmaeus,Galago_moholi	Propithecus_coquereli,Ateles_geoffroyi,Saimiri_sciureus
b_453012	Varecia_variegata,Nycticebus_coucang,Trachypithecus_francoisi	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_453013	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Colobus_guereza,Cercopithecus_neglectus,Ateles_geoffroyi
b_453014	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_453015	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea
b_453016	Galago_senegalensis,Microcebus_murinus,Macaca_silenus	Lemur_catta,Alouatta_caraya,Varecia_variegata
b_453017	Hylobates_lar,Ateles_geoffroyi,Saimiri_sciureus	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis
b_453018	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_453019	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Callithrix_geoffroyi,Varecia_variegata,Nycticebus_coucang
b_453020	Varecia_variegata,Cebuella_pygmaea,Alouatta_caraya	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas
b_453021	Theropithecus_gelada,Saguinus_imperator,Colobus_guereza	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_453022	Cercopithecus_neglectus,Lemur_catta,Propithecus_coquereli	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_453023	Galago_senegalensis,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_silenus,Lemur_catta,Gorilla_gorilla
b_453024	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_453025	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis	Colobus_guereza,Varecia_rubra,Trachypithecus_francoisi
b_453026	Sapajus_apella,Colobus_guereza,Callithrix_jacchus	Propithecus_coquereli,Lemur_catta,Gorilla_gorilla
b_453027	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Gorilla_gorilla,Callimico_goeldii,Microcebus_murinus
b_453028	Lemur_catta,Ateles_geoffroyi,Alouatta_caraya	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_453029	Theropithecus_gelada,Hylobates_lar,Macaca_silenus	Lemur_catta,Leontopithecus_chrysomelas,Propithecus_coquereli
b_453030	Saguinus_imperator,Cebuella_pygmaea,Sapajus_apella	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco
