b_583001	Saguinus_imperator,Gorilla_gorilla,Colobus_guereza	Galago_moholi,Propithecus_coquereli,Ateles_geoffroyi
b_583002	Ateles_geoffroyi,Saimiri_sciureus,Varecia_variegata	Mico_argentatus,Nycticebus_pygmaeus,Papio_hamadryas
b_583003	Saimiri_sciureus,Galago_moholi,Nycticebus_coucang	Alouatta_caraya,Callithrix_jacchus,Microcebus_murinus
b_583004	Trachypithecus_auratus,Hylobates_lar,Cercopithecus_neglectus	Ateles_geoffroyi,Microcebus_murinus,Saguinus_oedipus
b_583005	Lemur_catta,Varecia_rubra,Saguinus_midas	Nycticebus_coucang,Hylobates_lar,Macaca_fascicularis
b_583006	Saguinus_midas,Cebuella_pygmaea,Callimico_goeldii	Macaca_nigra,Varecia_variegata,Gorilla_gorilla
b_583007	Colobus_guereza,Alouatta_caraya,Eulemur_macaco	Sapajus_apella,Leontopithecus_chrysomelas,Mico_argentatus
b_583008	Hylobates_lar,Saguinus_midas,Pan_troglodytes	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_pygmaeus
b_583009	Cercopithecus_neglectus,Trachypithecus_auratus,Theropithecus_gelada	Propithecus_coquereli,Galago_senegalensis,Pan_troglodytes
b_583010	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_cristatus,Saimiri_sciureus,Sapajus_apella
b_583011	Varecia_variegata,Saguinus_imperator,Galago_senegalensis	Mico_argentatus,Saimiri_sciureus,Trachypithecus_francoisi
b_583012	Varecia_variegata,Macaca_fascicularis,Microcebus_murinus	Alouatta_caraya,Saguinus_bicolor,Leontopithecus_rosalia
b_583013	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes	Trachypithecus_francoisi,Galago_moholi,Propithecus_coquereli
b_583014	Callimico_goeldii,Trachypithecus_francoisi,Sapajus_apella	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_583015	Macaca_fascicularis,Lemur_catta,Nycticebus_pygmaeus	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas
b_583016	Ateles_geoffroyi,Macaca_fascicularis,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_583017	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator	Galago_moholi,Varecia_rubra,Callimico_goeldii
b_583018	Saimiri_sciureus,Sapajus_apella,Saguinus_midas	Hylobates_lar,Cercopithecus_neglectus,Galago_moholi
