b_6001	Theropithecus_gelada,Eulemur_macaco,Varecia_variegata	Microcebus_murinus,Cercopithecus_neglectus,Nycticebus_coucang
b_6002	Hylobates_lar,Nycticebus_coucang,Macaca_silenus	Varecia_variegata,Saguinus_oedipus,Saguinus_bicolor
b_6003	Nycticebus_pygmaeus,Pan_troglodytes,Varecia_rubra	Alouatta_caraya,Leontopithecus_rosalia,Propithecus_coquereli
b_6004	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya	Saguinus_oedipus,Theropithecus_gelada,Papio_hamadryas
b_6005	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_rubra	Saimiri_sciureus,Ateles_geoffroyi,Callithrix_geoffroyi
b_6006	Lemur_catta,Pan_troglodytes,Callithrix_geoffroyi	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus
b_6007	Cercopithecus_neglectus,Macaca_fuscata,Saguinus_oedipus	Lemur_catta,Galago_moholi,Nycticebus_coucang
b_6008	Galago_moholi,Nycticebus_coucang,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_6009	Alouatta_caraya,Nycticebus_pygmaeus,Lemur_catta	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_6010	Sapajus_apella,Varecia_variegata,Galago_moholi	Macaca_nigra,Pan_troglodytes,Gorilla_gorilla
b_6011	Mico_argentatus,Colobus_guereza,Callimico_goeldii	Varecia_rubra,Macaca_fuscata,Propithecus_coquereli
b_6012	Eulemur_macaco,Trachypithecus_auratus,Pan_troglodytes	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_6013	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Saguinus_oedipus,Microcebus_murinus,Mico_argentatus
b_6014	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_bicolor	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta
b_6015	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_6016	Sapajus_apella,Alouatta_caraya,Gorilla_gorilla	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus
b_6017	Hylobates_lar,Trachypithecus_auratus,Cercopithecus_neglectus	Microcebus_murinus,Mico_argentatus,Leontopithecus_chrysomelas
b_6018	Mandrillus_sphinx,Microcebus_murinus,Nycticebus_pygmaeus	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza
b_6019	Leontopithecus_rosalia,Saguinus_oedipus,Saimiri_sciureus	Colobus_guereza,Pan_troglodytes,Macaca_silenus
b_6020	Galago_senegalensis,Saguinus_midas,Callithrix_jacchus	Theropithecus_gelada,Trachypithecus_francoisi,Colobus_guereza
b_6021	Propithecus_coquereli,Pan_troglodytes,Theropithecus_gelada	Macaca_fuscata,Callimico_goeldii,Mico_argentatus
b_6022	Gorilla_gorilla,Saguinus_imperator,Macaca_fascicularis	Galago_senegalensis,Microcebus_murinus,Sapajus_apella
b_6023	Varecia_rubra,Varecia_variegata,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus
b_6024	Trachypithecus_cristatus,Galago_senegalensis,Sapajus_apella	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes
b_6025	Varecia_variegata,Ateles_geoffroyi,Theropithecus_gelada	Nycticebus_coucang,Hylobates_lar,Callithrix_geoffroyi
b_6026	Saguinus_imperator,Varecia_rubra,Saimiri_sciureus	Mandrillus_sphinx,Macaca_fascicularis,Leontopithecus_chrysomelas
b_6027	Cercopithecus_neglectus,Lemur_catta,Macaca_silenus	Eulemur_macaco,Saguinus_midas,Saguinus_oedipus
b_6028	Cebuella_pygmaea,Theropithecus_gelada,Mico_argentatus	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_cristatus
b_6029	Mandrillus_sphinx,Galago_moholi,Propithecus_coquereli	Saguinus_imperator,Cebuella_pygmaea,Microcebus_murinus
b_6030	Leontopithecus_rosalia,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_6031	Nycticebus_coucang,Alouatta_caraya,Callithrix_jacchus	Hylobates_lar,Macaca_nigra,Macaca_fuscata
