b_745001	Macaca_silenus,Colobus_guereza,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_oedipus,Leontopithecus_chrysomelas
b_745002	Saimiri_sciureus,Callithrix_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_auratus,Pan_troglodytes,Macaca_fuscata
b_745003	Propithecus_coquereli,Macaca_fascicularis,Hylobates_lar	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_745004	Papio_hamadryas,Macaca_silenus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Pan_troglodytes
b_745005	Saguinus_midas,Leontopithecus_chrysomelas,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes
b_745006	Varecia_rubra,Leontopithecus_rosalia,Eulemur_macaco	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_745007	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Macaca_fuscata,Papio_hamadryas,Varecia_variegata
b_745008	Varecia_variegata,Galago_senegalensis,Ateles_geoffroyi	Nycticebus_pygmaeus,Hylobates_lar,Propithecus_coquereli
b_745009	Trachypithecus_francoisi,Microcebus_murinus,Lemur_catta	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_oedipus
b_745010	Mandrillus_sphinx,Pan_troglodytes,Cercopithecus_neglectus	Ateles_geoffroyi,Sapajus_apella,Saguinus_imperator
b_745011	Callithrix_jacchus,Callimico_goeldii,Nycticebus_coucang	Eulemur_macaco,Macaca_fuscata,Galago_moholi
b_745012	Microcebus_murinus,Saguinus_oedipus,Varecia_rubra	Gorilla_gorilla,Theropithecus_gelada,Macaca_fascicularis
b_745013	Eulemur_macaco,Colobus_guereza,Propithecus_coquereli	Theropithecus_gelada,Alouatta_caraya,Nycticebus_coucang
b_745014	Galago_moholi,Nycticebus_coucang,Galago_senegalensis	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_silenus
b_745015	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_oedipus	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_francoisi
b_745016	Hylobates_lar,Papio_hamadryas,Eulemur_macaco	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_745017	Propithecus_coquereli,Ateles_geoffroyi,Callimico_goeldii	Saguinus_imperator,Macaca_nigra,Macaca_silenus
b_745018	Macaca_fuscata,Macaca_nigra,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_auratus,Saguinus_midas
b_745019	Callimico_goeldii,Mico_argentatus,Sapajus_apella	Hylobates_lar,Varecia_variegata,Trachypithecus_auratus
b_745020	Lemur_catta,Nycticebus_coucang,Sapajus_apella	Papio_hamadryas,Macaca_fascicularis,Microcebus_murinus
b_745021	Lemur_catta,Saguinus_bicolor,Nycticebus_coucang	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx
b_745022	Saguinus_oedipus,Galago_moholi,Saimiri_sciureus	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli
b_745023	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas	Hylobates_lar,Varecia_variegata,Macaca_nigra
b_745024	Leontopithecus_rosalia,Mico_argentatus,Saguinus_oedipus	Pan_troglodytes,Hylobates_lar,Nycticebus_pygmaeus
b_745025	Saguinus_midas,Leontopithecus_chrysomelas,Mico_argentatus	Gorilla_gorilla,Trachypithecus_cristatus,Eulemur_macaco
b_745026	Mandrillus_sphinx,Varecia_variegata,Varecia_rubra	Sapajus_apella,Macaca_fascicularis,Saimiri_sciureus
b_745027	Macaca_fuscata,Gorilla_gorilla,Macaca_nigra	Ateles_geoffroyi,Callithrix_geoffroyi,Callithrix_jacchus
b_745028	Saimiri_sciureus,Papio_hamadryas,Trachypithecus_auratus	Callimico_goeldii,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_745029	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_silenus
b_745030	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_cristatus	Galago_senegalensis,Hylobates_lar,Varecia_variegata
b_745031	Nycticebus_coucang,Macaca_silenus,Galago_senegalensis	Pan_troglodytes,Theropithecus_gelada,Ateles_geoffroyi
b_745032	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli	Hylobates_lar,Pan_troglodytes,Callimico_goeldii
b_745033	Nycticebus_coucang,Galago_moholi,Macaca_nigra	Hylobates_lar,Macaca_fascicularis,Cebuella_pygmaea
b_745034	Papio_hamadryas,Saguinus_imperator,Trachypithecus_cristatus	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_745035	Microcebus_murinus,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_745036	Galago_senegalensis,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_745037	Pan_troglodytes,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas
b_745038	Varecia_rubra,Hylobates_lar,Gorilla_gorilla	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia
b_745039	Saguinus_imperator,Saguinus_midas,Macaca_silenus	Nycticebus_coucang,Ateles_geoffroyi,Alouatta_caraya
b_745040	Hylobates_lar,Papio_hamadryas,Saguinus_bicolor	Nycticebus_coucang,Leontopithecus_rosalia,Ateles_geoffroyi
b_745041	Trachypithecus_cristatus,Theropithecus_gelada,Varecia_rubra	Galago_moholi,Pan_troglodytes,Macaca_silenus
b_745042	Theropithecus_gelada,Nycticebus_coucang,Macaca_nigra	Saguinus_midas,Sapajus_apella,Callithrix_geoffroyi
b_745043	Eulemur_macaco,Galago_moholi,Macaca_fascicularis	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_745044	Microcebus_murinus,Varecia_rubra,Macaca_fuscata	Hylobates_lar,Galago_moholi,Ateles_geoffroyi
b_745045	Eulemur_macaco,Callithrix_jacchus,Galago_senegalensis	Varecia_rubra,Trachypithecus_auratus,Trachypithecus_francoisi
b_745046	Saguinus_imperator,Propithecus_coquereli,Gorilla_gorilla	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi
b_745047	Varecia_rubra,Trachypithecus_francoisi,Propithecus_coquereli	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus
b_745048	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_senegalensis	Macaca_nigra,Eulemur_macaco,Theropithecus_gelada
b_745049	Macaca_silenus,Macaca_nigra,Colobus_guereza	Pan_troglodytes,Eulemur_macaco,Saguinus_bicolor
b_745050	Macaca_fascicularis,Sapajus_apella,Saguinus_oedipus	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_745051	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx	Eulemur_macaco,Galago_moholi,Gorilla_gorilla
b_745052	Pan_troglodytes,Trachypithecus_auratus,Alouatta_caraya	Galago_moholi,Eulemur_macaco,Propithecus_coquereli
b_745053	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_variegata,Macaca_nigra,Theropithecus_gelada
b_745054	Saimiri_sciureus,Sapajus_apella,Eulemur_macaco	Alouatta_caraya,Macaca_silenus,Macaca_fuscata
b_745055	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_745056	Trachypithecus_cristatus,Eulemur_macaco,Trachypithecus_auratus	Alouatta_caraya,Leontopithecus_chrysomelas,Saimiri_sciureus
b_745057	Galago_senegalensis,Trachypithecus_auratus,Colobus_guereza	Lemur_catta,Cebuella_pygmaea,Microcebus_murinus
b_745058	Varecia_rubra,Saimiri_sciureus,Ateles_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_745059	Leontopithecus_rosalia,Microcebus_murinus,Eulemur_macaco	Sapajus_apella,Pan_troglodytes,Papio_hamadryas
b_745060	Eulemur_macaco,Varecia_rubra,Cercopithecus_neglectus	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor
b_745061	Mandrillus_sphinx,Macaca_fascicularis,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_745062	Pan_troglodytes,Hylobates_lar,Trachypithecus_cristatus	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_745063	Trachypithecus_auratus,Cebuella_pygmaea,Mico_argentatus	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_745064	Saguinus_oedipus,Macaca_fuscata,Callimico_goeldii	Ateles_geoffroyi,Varecia_variegata,Nycticebus_coucang
b_745065	Mico_argentatus,Callithrix_jacchus,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_745066	Saguinus_midas,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Macaca_fuscata,Trachypithecus_francoisi
b_745067	Macaca_fuscata,Papio_hamadryas,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator
b_745068	Leontopithecus_rosalia,Mico_argentatus,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Gorilla_gorilla
b_745069	Varecia_rubra,Saguinus_imperator,Eulemur_macaco	Papio_hamadryas,Trachypithecus_auratus,Galago_senegalensis
b_745070	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus	Sapajus_apella,Alouatta_caraya,Varecia_rubra
b_745071	Sapajus_apella,Trachypithecus_auratus,Galago_moholi	Saguinus_imperator,Eulemur_macaco,Propithecus_coquereli
b_745072	Macaca_silenus,Theropithecus_gelada,Trachypithecus_auratus	Callithrix_jacchus,Galago_moholi,Nycticebus_pygmaeus
b_745073	Galago_moholi,Colobus_guereza,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Saimiri_sciureus,Nycticebus_pygmaeus
b_745074	Macaca_silenus,Lemur_catta,Microcebus_murinus	Callimico_goeldii,Pan_troglodytes,Papio_hamadryas
b_745075	Saimiri_sciureus,Saguinus_imperator,Varecia_variegata	Ateles_geoffroyi,Alouatta_caraya,Mandrillus_sphinx
b_745076	Nycticebus_coucang,Callithrix_jacchus,Callimico_goeldii	Macaca_silenus,Macaca_fuscata,Colobus_guereza
b_745077	Propithecus_coquereli,Saimiri_sciureus,Galago_moholi	Pan_troglodytes,Saguinus_midas,Sapajus_apella
b_745078	Ateles_geoffroyi,Microcebus_murinus,Gorilla_gorilla	Lemur_catta,Propithecus_coquereli,Trachypithecus_francoisi
b_745079	Alouatta_caraya,Callithrix_jacchus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra
b_745080	Macaca_fuscata,Macaca_fascicularis,Alouatta_caraya	Trachypithecus_francoisi,Nycticebus_coucang,Saguinus_midas
b_745081	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_745082	Nycticebus_coucang,Sapajus_apella,Saguinus_oedipus	Varecia_rubra,Hylobates_lar,Gorilla_gorilla
b_745083	Varecia_rubra,Theropithecus_gelada,Hylobates_lar	Leontopithecus_chrysomelas,Callithrix_jacchus,Gorilla_gorilla
b_745084	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella
b_745085	Lemur_catta,Trachypithecus_auratus,Propithecus_coquereli	Macaca_fuscata,Galago_moholi,Galago_senegalensis
b_745086	Saguinus_midas,Ateles_geoffroyi,Lemur_catta	Propithecus_coquereli,Papio_hamadryas,Theropithecus_gelada
b_745087	Alouatta_caraya,Galago_moholi,Saguinus_oedipus	Papio_hamadryas,Microcebus_murinus,Mico_argentatus
b_745088	Nycticebus_pygmaeus,Gorilla_gorilla,Saguinus_midas	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_745089	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Macaca_fuscata,Theropithecus_gelada,Saguinus_imperator
b_745090	Hylobates_lar,Gorilla_gorilla,Mandrillus_sphinx	Propithecus_coquereli,Galago_moholi,Eulemur_macaco
b_745091	Macaca_fuscata,Nycticebus_pygmaeus,Macaca_silenus	Sapajus_apella,Propithecus_coquereli,Varecia_rubra
b_745092	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_chrysomelas	Microcebus_murinus,Alouatta_caraya,Callithrix_jacchus
b_745093	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_745094	Varecia_rubra,Pan_troglodytes,Hylobates_lar	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella
b_745095	Macaca_nigra,Ateles_geoffroyi,Varecia_rubra	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_745096	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus	Cercopithecus_neglectus,Callimico_goeldii,Alouatta_caraya
b_745097	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_rubra	Saguinus_midas,Trachypithecus_auratus,Colobus_guereza
b_745098	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli
b_745099	Cebuella_pygmaea,Callithrix_jacchus,Pan_troglodytes	Saimiri_sciureus,Mandrillus_sphinx,Alouatta_caraya
b_745100	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Trachypithecus_cristatus,Macaca_nigra,Cercopithecus_neglectus
b_745101	Eulemur_macaco,Galago_moholi,Trachypithecus_auratus	Sapajus_apella,Callithrix_geoffroyi,Gorilla_gorilla
b_745102	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_bicolor	Galago_moholi,Papio_hamadryas,Microcebus_murinus
b_745103	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Cebuella_pygmaea	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas
b_745104	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_francoisi	Galago_senegalensis,Alouatta_caraya,Sapajus_apella
b_745105	Varecia_variegata,Lemur_catta,Gorilla_gorilla	Cercopithecus_neglectus,Galago_senegalensis,Hylobates_lar
b_745106	Papio_hamadryas,Theropithecus_gelada,Varecia_rubra	Sapajus_apella,Saguinus_bicolor,Saguinus_imperator
b_745107	Callithrix_jacchus,Papio_hamadryas,Macaca_silenus	Lemur_catta,Varecia_rubra,Galago_senegalensis
b_745108	Cebuella_pygmaea,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Galago_senegalensis,Galago_moholi
b_745109	Saguinus_bicolor,Pan_troglodytes,Alouatta_caraya	Microcebus_murinus,Theropithecus_gelada,Nycticebus_coucang
b_745110	Nycticebus_coucang,Callimico_goeldii,Leontopithecus_chrysomelas	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_cristatus
b_745111	Propithecus_coquereli,Pan_troglodytes,Galago_senegalensis	Saguinus_oedipus,Theropithecus_gelada,Mandrillus_sphinx
b_745112	Nycticebus_coucang,Trachypithecus_auratus,Microcebus_murinus	Macaca_silenus,Pan_troglodytes,Theropithecus_gelada
b_745113	Colobus_guereza,Saguinus_imperator,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Varecia_variegata
b_745114	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus	Hylobates_lar,Colobus_guereza,Trachypithecus_cristatus
b_745115	Ateles_geoffroyi,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_auratus,Macaca_nigra,Macaca_fuscata
b_745116	Lemur_catta,Saguinus_midas,Hylobates_lar	Papio_hamadryas,Trachypithecus_auratus,Nycticebus_pygmaeus
b_745117	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea	Papio_hamadryas,Macaca_fuscata,Nycticebus_coucang
b_745118	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator	Papio_hamadryas,Galago_moholi,Cercopithecus_neglectus
b_745119	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_745120	Nycticebus_coucang,Callimico_goeldii,Galago_moholi	Trachypithecus_cristatus,Saimiri_sciureus,Trachypithecus_auratus
b_745121	Cercopithecus_neglectus,Macaca_silenus,Lemur_catta	Saguinus_oedipus,Callimico_goeldii,Alouatta_caraya
b_745122	Eulemur_macaco,Varecia_rubra,Papio_hamadryas	Gorilla_gorilla,Saimiri_sciureus,Saguinus_midas
b_745123	Leontopithecus_chrysomelas,Mico_argentatus,Colobus_guereza	Ateles_geoffroyi,Microcebus_murinus,Propithecus_coquereli
b_745124	Ateles_geoffroyi,Colobus_guereza,Macaca_silenus	Lemur_catta,Galago_senegalensis,Nycticebus_coucang
b_745125	Mico_argentatus,Callimico_goeldii,Saguinus_oedipus	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang
b_745126	Saguinus_bicolor,Mandrillus_sphinx,Nycticebus_pygmaeus	Mico_argentatus,Varecia_variegata,Propithecus_coquereli
b_745127	Varecia_variegata,Lemur_catta,Eulemur_macaco	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_cristatus
b_745128	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_francoisi	Lemur_catta,Macaca_fascicularis,Galago_moholi
b_745129	Trachypithecus_auratus,Saguinus_bicolor,Macaca_fuscata	Leontopithecus_rosalia,Eulemur_macaco,Varecia_rubra
b_745130	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Alouatta_caraya,Saimiri_sciureus
b_745131	Galago_moholi,Callithrix_geoffroyi,Hylobates_lar	Theropithecus_gelada,Eulemur_macaco,Macaca_nigra
b_745132	Hylobates_lar,Sapajus_apella,Macaca_silenus	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_745133	Lemur_catta,Callimico_goeldii,Galago_moholi	Theropithecus_gelada,Trachypithecus_auratus,Cercopithecus_neglectus
b_745134	Hylobates_lar,Nycticebus_pygmaeus,Eulemur_macaco	Ateles_geoffroyi,Colobus_guereza,Varecia_variegata
b_745135	Galago_moholi,Leontopithecus_rosalia,Macaca_silenus	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_745136	Nycticebus_coucang,Microcebus_murinus,Mandrillus_sphinx	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_745137	Lemur_catta,Nycticebus_pygmaeus,Sapajus_apella	Cebuella_pygmaea,Propithecus_coquereli,Varecia_rubra
b_745138	Mico_argentatus,Saguinus_midas,Saguinus_imperator	Saguinus_oedipus,Propithecus_coquereli,Galago_moholi
b_745139	Eulemur_macaco,Microcebus_murinus,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_silenus,Macaca_nigra
b_745140	Cercopithecus_neglectus,Colobus_guereza,Macaca_fuscata	Galago_moholi,Microcebus_murinus,Mandrillus_sphinx
b_745141	Lemur_catta,Pan_troglodytes,Hylobates_lar	Saguinus_midas,Saguinus_bicolor,Nycticebus_pygmaeus
b_745142	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea
b_745143	Lemur_catta,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_francoisi,Macaca_fascicularis,Papio_hamadryas
b_745144	Alouatta_caraya,Galago_moholi,Pan_troglodytes	Ateles_geoffroyi,Cercopithecus_neglectus,Varecia_variegata
b_745145	Microcebus_murinus,Hylobates_lar,Macaca_fuscata	Trachypithecus_auratus,Saguinus_midas,Trachypithecus_cristatus
b_745146	Cercopithecus_neglectus,Trachypithecus_cristatus,Saguinus_imperator	Alouatta_caraya,Callithrix_geoffroyi,Hylobates_lar
b_745147	Propithecus_coquereli,Saguinus_imperator,Microcebus_murinus	Leontopithecus_chrysomelas,Hylobates_lar,Alouatta_caraya
b_745148	Ateles_geoffroyi,Mico_argentatus,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_senegalensis,Alouatta_caraya
b_745149	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi	Ateles_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia
b_745150	Papio_hamadryas,Trachypithecus_auratus,Lemur_catta	Saguinus_midas,Saguinus_bicolor,Cebuella_pygmaea
b_745151	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_oedipus
b_745152	Propithecus_coquereli,Trachypithecus_cristatus,Macaca_fuscata	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
