b_443001	Ateles_geoffroyi,Saimiri_sciureus,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_443002	Theropithecus_gelada,Leontopithecus_rosalia,Trachypithecus_auratus	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_443003	Propithecus_coquereli,Macaca_nigra,Varecia_variegata	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_443004	Lemur_catta,Nycticebus_pygmaeus,Callimico_goeldii	Alouatta_caraya,Cercopithecus_neglectus,Theropithecus_gelada
b_443005	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia	Galago_moholi,Mandrillus_sphinx,Macaca_silenus
b_443006	Varecia_rubra,Mico_argentatus,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada
b_443007	Eulemur_macaco,Galago_senegalensis,Trachypithecus_cristatus	Macaca_fuscata,Saguinus_imperator,Macaca_fascicularis
b_443008	Callimico_goeldii,Leontopithecus_chrysomelas,Hylobates_lar	Ateles_geoffroyi,Macaca_silenus,Eulemur_macaco
b_443009	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_443010	Hylobates_lar,Varecia_variegata,Lemur_catta	Theropithecus_gelada,Macaca_silenus,Mandrillus_sphinx
b_443011	Varecia_variegata,Cercopithecus_neglectus,Galago_senegalensis	Ateles_geoffroyi,Microcebus_murinus,Saguinus_imperator
b_443012	Cercopithecus_neglectus,Varecia_variegata,Microcebus_murinus	Gorilla_gorilla,Callimico_goeldii,Saguinus_bicolor
b_443013	Hylobates_lar,Saimiri_sciureus,Macaca_fascicularis	Eulemur_macaco,Saguinus_midas,Microcebus_murinus
b_443014	Pan_troglodytes,Colobus_guereza,Theropithecus_gelada	Callimico_goeldii,Propithecus_coquereli,Nycticebus_coucang
b_443015	Macaca_silenus,Trachypithecus_auratus,Microcebus_murinus	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus
b_443016	Varecia_variegata,Propithecus_coquereli,Saguinus_midas	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_silenus
b_443017	Microcebus_murinus,Macaca_fascicularis,Galago_senegalensis	Trachypithecus_auratus,Mico_argentatus,Callithrix_geoffroyi
b_443018	Microcebus_murinus,Ateles_geoffroyi,Cercopithecus_neglectus	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_senegalensis
b_443019	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta	Cercopithecus_neglectus,Callithrix_jacchus,Galago_moholi
b_443020	Eulemur_macaco,Macaca_nigra,Lemur_catta	Hylobates_lar,Sapajus_apella,Ateles_geoffroyi
b_443021	Saimiri_sciureus,Hylobates_lar,Nycticebus_pygmaeus	Colobus_guereza,Papio_hamadryas,Mico_argentatus
b_443022	Papio_hamadryas,Varecia_variegata,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Hylobates_lar,Ateles_geoffroyi
b_443023	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_rosalia	Trachypithecus_auratus,Callithrix_jacchus,Trachypithecus_francoisi
b_443024	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii
b_443025	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus	Pan_troglodytes,Saguinus_imperator,Saguinus_bicolor
b_443026	Saguinus_imperator,Microcebus_murinus,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_443027	Trachypithecus_francoisi,Colobus_guereza,Propithecus_coquereli	Callimico_goeldii,Macaca_fuscata,Macaca_silenus
b_443028	Saguinus_oedipus,Saimiri_sciureus,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_443029	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus
b_443030	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus	Mico_argentatus,Hylobates_lar,Callithrix_jacchus
b_443031	Saguinus_oedipus,Macaca_fuscata,Macaca_silenus	Varecia_variegata,Ateles_geoffroyi,Cercopithecus_neglectus
b_443032	Nycticebus_coucang,Cebuella_pygmaea,Callimico_goeldii	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_443033	Callimico_goeldii,Galago_senegalensis,Galago_moholi	Gorilla_gorilla,Saguinus_oedipus,Varecia_variegata
b_443034	Callithrix_jacchus,Mico_argentatus,Saguinus_bicolor	Microcebus_murinus,Trachypithecus_cristatus,Varecia_variegata
b_443035	Saguinus_oedipus,Microcebus_murinus,Galago_moholi	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fuscata
b_443036	Saimiri_sciureus,Microcebus_murinus,Nycticebus_pygmaeus	Varecia_rubra,Gorilla_gorilla,Papio_hamadryas
b_443037	Pan_troglodytes,Nycticebus_pygmaeus,Galago_senegalensis	Leontopithecus_rosalia,Propithecus_coquereli,Macaca_silenus
b_443038	Saguinus_imperator,Propithecus_coquereli,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_443039	Eulemur_macaco,Sapajus_apella,Microcebus_murinus	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_443040	Papio_hamadryas,Lemur_catta,Colobus_guereza	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya
b_443041	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_jacchus	Saimiri_sciureus,Hylobates_lar,Theropithecus_gelada
b_443042	Varecia_rubra,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_auratus,Callithrix_geoffroyi
b_443043	Propithecus_coquereli,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra
b_443044	Hylobates_lar,Varecia_variegata,Saguinus_bicolor	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_coucang
b_443045	Leontopithecus_chrysomelas,Hylobates_lar,Theropithecus_gelada	Varecia_rubra,Colobus_guereza,Eulemur_macaco
b_443046	Pan_troglodytes,Galago_moholi,Lemur_catta	Microcebus_murinus,Propithecus_coquereli,Saimiri_sciureus
b_443047	Ateles_geoffroyi,Galago_moholi,Saguinus_imperator	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_443048	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Mandrillus_sphinx,Alouatta_caraya,Cercopithecus_neglectus
b_443049	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_rubra	Alouatta_caraya,Macaca_fuscata,Papio_hamadryas
b_443050	Leontopithecus_chrysomelas,Lemur_catta,Galago_senegalensis	Pan_troglodytes,Saguinus_imperator,Macaca_nigra
b_443051	Microcebus_murinus,Nycticebus_pygmaeus,Cebuella_pygmaea	Galago_moholi,Theropithecus_gelada,Hylobates_lar
b_443052	Alouatta_caraya,Galago_senegalensis,Varecia_rubra	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_443053	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_midas	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_443054	Galago_senegalensis,Hylobates_lar,Cebuella_pygmaea	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis
b_443055	Colobus_guereza,Varecia_rubra,Propithecus_coquereli	Eulemur_macaco,Lemur_catta,Microcebus_murinus
