b_117001	Callithrix_jacchus,Eulemur_macaco,Cebuella_pygmaea	Lemur_catta,Varecia_variegata,Microcebus_murinus
b_117002	Mandrillus_sphinx,Varecia_rubra,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_117003	Trachypithecus_auratus,Propithecus_coquereli,Eulemur_macaco	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_117004	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Gorilla_gorilla,Macaca_nigra,Propithecus_coquereli
b_117005	Galago_moholi,Colobus_guereza,Eulemur_macaco	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla
b_117006	Pan_troglodytes,Varecia_variegata,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor
b_117007	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata	Papio_hamadryas,Macaca_fascicularis,Mandrillus_sphinx
b_117008	Microcebus_murinus,Macaca_fascicularis,Macaca_silenus	Cebuella_pygmaea,Callimico_goeldii,Sapajus_apella
b_117009	Saguinus_midas,Ateles_geoffroyi,Callithrix_jacchus	Varecia_variegata,Cercopithecus_neglectus,Gorilla_gorilla
b_117010	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Varecia_rubra	Macaca_fuscata,Trachypithecus_cristatus,Pan_troglodytes
b_117011	Cercopithecus_neglectus,Lemur_catta,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor
b_117012	Saguinus_imperator,Callimico_goeldii,Saguinus_bicolor	Macaca_silenus,Leontopithecus_rosalia,Macaca_nigra
b_117013	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus
b_117014	Hylobates_lar,Trachypithecus_cristatus,Cercopithecus_neglectus	Microcebus_murinus,Ateles_geoffroyi,Saguinus_oedipus
b_117015	Gorilla_gorilla,Theropithecus_gelada,Cercopithecus_neglectus	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_117016	Leontopithecus_chrysomelas,Varecia_rubra,Saguinus_oedipus	Propithecus_coquereli,Nycticebus_coucang,Macaca_nigra
b_117017	Pan_troglodytes,Cebuella_pygmaea,Saimiri_sciureus	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_senegalensis
b_117018	Leontopithecus_rosalia,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra
b_117019	Saguinus_bicolor,Saguinus_oedipus,Macaca_fuscata	Cebuella_pygmaea,Leontopithecus_rosalia,Pan_troglodytes
b_117020	Hylobates_lar,Macaca_silenus,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_117021	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_coucang	Cebuella_pygmaea,Hylobates_lar,Macaca_nigra
b_117022	Trachypithecus_cristatus,Microcebus_murinus,Leontopithecus_chrysomelas	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra
b_117023	Varecia_variegata,Trachypithecus_cristatus,Ateles_geoffroyi	Microcebus_murinus,Saguinus_oedipus,Nycticebus_coucang
b_117024	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_117025	Sapajus_apella,Callimico_goeldii,Eulemur_macaco	Macaca_nigra,Colobus_guereza,Gorilla_gorilla
b_117026	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar	Papio_hamadryas,Eulemur_macaco,Propithecus_coquereli
b_117027	Trachypithecus_francoisi,Macaca_silenus,Eulemur_macaco	Nycticebus_coucang,Mico_argentatus,Saimiri_sciureus
b_117028	Alouatta_caraya,Saguinus_bicolor,Saguinus_oedipus	Varecia_rubra,Pan_troglodytes,Theropithecus_gelada
b_117029	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Saguinus_imperator,Eulemur_macaco
b_117030	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_nigra	Leontopithecus_chrysomelas,Saimiri_sciureus,Callithrix_jacchus
b_117031	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Microcebus_murinus,Saimiri_sciureus,Trachypithecus_francoisi
b_117032	Varecia_variegata,Lemur_catta,Propithecus_coquereli	Callithrix_geoffroyi,Galago_moholi,Ateles_geoffroyi
b_117033	Propithecus_coquereli,Trachypithecus_cristatus,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Callithrix_jacchus,Alouatta_caraya
b_117034	Theropithecus_gelada,Ateles_geoffroyi,Trachypithecus_francoisi	Alouatta_caraya,Gorilla_gorilla,Leontopithecus_rosalia
b_117035	Propithecus_coquereli,Galago_moholi,Colobus_guereza	Leontopithecus_rosalia,Mico_argentatus,Callithrix_geoffroyi
b_117036	Galago_moholi,Lemur_catta,Saguinus_imperator	Trachypithecus_cristatus,Propithecus_coquereli,Hylobates_lar
b_117037	Sapajus_apella,Saguinus_imperator,Varecia_rubra	Eulemur_macaco,Hylobates_lar,Galago_moholi
b_117038	Trachypithecus_francoisi,Saguinus_imperator,Cebuella_pygmaea	Nycticebus_coucang,Ateles_geoffroyi,Macaca_silenus
b_117039	Sapajus_apella,Callimico_goeldii,Ateles_geoffroyi	Galago_senegalensis,Eulemur_macaco,Galago_moholi
