b_892001	Saimiri_sciureus,Varecia_rubra,Varecia_variegata	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza
b_892002	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea	Sapajus_apella,Saimiri_sciureus,Varecia_rubra
b_892003	Hylobates_lar,Callithrix_geoffroyi,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_892004	Leontopithecus_chrysomelas,Macaca_nigra,Saimiri_sciureus	Galago_moholi,Trachypithecus_cristatus,Nycticebus_coucang
b_892005	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea
b_892006	Papio_hamadryas,Saimiri_sciureus,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Galago_moholi
b_892007	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_892008	Leontopithecus_rosalia,Saimiri_sciureus,Ateles_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra
b_892009	Cercopithecus_neglectus,Trachypithecus_auratus,Pan_troglodytes	Papio_hamadryas,Callithrix_jacchus,Callithrix_geoffroyi
b_892010	Cebuella_pygmaea,Mico_argentatus,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_892011	Colobus_guereza,Galago_senegalensis,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_bicolor,Ateles_geoffroyi
b_892012	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra	Colobus_guereza,Saguinus_midas,Macaca_silenus
b_892013	Lemur_catta,Varecia_rubra,Mandrillus_sphinx	Saguinus_bicolor,Colobus_guereza,Saguinus_midas
b_892014	Saimiri_sciureus,Mico_argentatus,Lemur_catta	Mandrillus_sphinx,Cercopithecus_neglectus,Gorilla_gorilla
b_892015	Saguinus_bicolor,Varecia_variegata,Varecia_rubra	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_892016	Sapajus_apella,Ateles_geoffroyi,Callithrix_geoffroyi	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_cristatus
b_892017	Lemur_catta,Saguinus_bicolor,Galago_moholi	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_imperator
b_892018	Mico_argentatus,Nycticebus_pygmaeus,Ateles_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_cristatus
b_892019	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco	Saguinus_imperator,Papio_hamadryas,Saguinus_oedipus
b_892020	Microcebus_murinus,Gorilla_gorilla,Theropithecus_gelada	Galago_senegalensis,Saimiri_sciureus,Cebuella_pygmaea
b_892021	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus	Ateles_geoffroyi,Macaca_fascicularis,Cercopithecus_neglectus
b_892022	Trachypithecus_cristatus,Pan_troglodytes,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_892023	Galago_moholi,Saguinus_midas,Galago_senegalensis	Macaca_nigra,Cercopithecus_neglectus,Macaca_silenus
b_892024	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_auratus
b_892025	Mandrillus_sphinx,Trachypithecus_cristatus,Microcebus_murinus	Eulemur_macaco,Hylobates_lar,Cercopithecus_neglectus
b_892026	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Saimiri_sciureus,Leontopithecus_rosalia,Mico_argentatus
b_892027	Lemur_catta,Colobus_guereza,Papio_hamadryas	Mico_argentatus,Alouatta_caraya,Saguinus_oedipus
b_892028	Varecia_rubra,Galago_moholi,Saguinus_bicolor	Ateles_geoffroyi,Mandrillus_sphinx,Cercopithecus_neglectus
b_892029	Propithecus_coquereli,Callithrix_jacchus,Sapajus_apella	Theropithecus_gelada,Galago_moholi,Papio_hamadryas
b_892030	Alouatta_caraya,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_892031	Mandrillus_sphinx,Hylobates_lar,Eulemur_macaco	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_892032	Lemur_catta,Eulemur_macaco,Saguinus_oedipus	Ateles_geoffroyi,Callithrix_geoffroyi,Trachypithecus_cristatus
b_892033	Saimiri_sciureus,Leontopithecus_rosalia,Hylobates_lar	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco
b_892034	Galago_moholi,Colobus_guereza,Saguinus_bicolor	Propithecus_coquereli,Cercopithecus_neglectus,Alouatta_caraya
b_892035	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus	Saimiri_sciureus,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_892036	Colobus_guereza,Saguinus_bicolor,Papio_hamadryas	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_892037	Saguinus_midas,Callithrix_jacchus,Mandrillus_sphinx	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_892038	Nycticebus_coucang,Alouatta_caraya,Ateles_geoffroyi	Macaca_silenus,Macaca_nigra,Eulemur_macaco
b_892039	Cebuella_pygmaea,Microcebus_murinus,Mico_argentatus	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis
b_892040	Saimiri_sciureus,Sapajus_apella,Mico_argentatus	Macaca_nigra,Papio_hamadryas,Gorilla_gorilla
b_892041	Saguinus_imperator,Galago_moholi,Galago_senegalensis	Callithrix_jacchus,Macaca_silenus,Leontopithecus_rosalia
