b_222073	Macaca_nigra,Macaca_silenus,Trachypithecus_auratus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_222074	Galago_senegalensis,Macaca_fuscata,Trachypithecus_francoisi	Microcebus_murinus,Sapajus_apella,Saguinus_imperator
b_222075	Papio_hamadryas,Saimiri_sciureus,Callimico_goeldii	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_222076	Trachypithecus_auratus,Cercopithecus_neglectus,Lemur_catta	Nycticebus_coucang,Alouatta_caraya,Saimiri_sciureus
b_222077	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_222078	Colobus_guereza,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_imperator,Eulemur_macaco,Mico_argentatus
b_222079	Varecia_variegata,Sapajus_apella,Galago_senegalensis	Saimiri_sciureus,Mandrillus_sphinx,Trachypithecus_cristatus
b_222080	Hylobates_lar,Pan_troglodytes,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_222081	Trachypithecus_cristatus,Trachypithecus_francoisi,Theropithecus_gelada	Varecia_variegata,Galago_moholi,Propithecus_coquereli
b_222082	Trachypithecus_auratus,Cebuella_pygmaea,Trachypithecus_cristatus	Eulemur_macaco,Macaca_fascicularis,Galago_senegalensis
b_222083	Varecia_rubra,Theropithecus_gelada,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_222084	Theropithecus_gelada,Colobus_guereza,Cercopithecus_neglectus	Mico_argentatus,Galago_moholi,Cebuella_pygmaea
b_222085	Macaca_silenus,Trachypithecus_cristatus,Macaca_nigra	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang
b_222086	Theropithecus_gelada,Saimiri_sciureus,Mandrillus_sphinx	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii
b_222087	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Leontopithecus_rosalia,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_222088	Varecia_rubra,Ateles_geoffroyi,Papio_hamadryas	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_imperator
b_222089	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra	Leontopithecus_chrysomelas,Papio_hamadryas,Saguinus_imperator
b_222090	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Mico_argentatus,Pan_troglodytes,Cercopithecus_neglectus
b_222091	Ateles_geoffroyi,Macaca_nigra,Callithrix_jacchus	Microcebus_murinus,Pan_troglodytes,Nycticebus_pygmaeus
b_222092	Mandrillus_sphinx,Callithrix_geoffroyi,Alouatta_caraya	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fuscata
b_222093	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_fuscata,Gorilla_gorilla,Macaca_nigra
b_222094	Lemur_catta,Trachypithecus_francoisi,Microcebus_murinus	Macaca_fascicularis,Saimiri_sciureus,Cercopithecus_neglectus
b_222095	Trachypithecus_francoisi,Cercopithecus_neglectus,Mico_argentatus	Leontopithecus_rosalia,Microcebus_murinus,Lemur_catta
b_222096	Varecia_rubra,Leontopithecus_rosalia,Propithecus_coquereli	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_222097	Sapajus_apella,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator
b_222098	Microcebus_murinus,Lemur_catta,Macaca_fuscata	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_midas
b_222099	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_222100	Mico_argentatus,Macaca_nigra,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Ateles_geoffroyi
b_222101	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus
b_222102	Saimiri_sciureus,Galago_moholi,Lemur_catta	Trachypithecus_francoisi,Alouatta_caraya,Ateles_geoffroyi
b_222103	Colobus_guereza,Papio_hamadryas,Eulemur_macaco	Callithrix_jacchus,Cebuella_pygmaea,Mico_argentatus
b_222104	Trachypithecus_francoisi,Microcebus_murinus,Varecia_rubra	Callithrix_geoffroyi,Alouatta_caraya,Mandrillus_sphinx
b_222105	Varecia_variegata,Hylobates_lar,Microcebus_murinus	Saguinus_oedipus,Callithrix_jacchus,Macaca_nigra
b_222106	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_222107	Callimico_goeldii,Nycticebus_pygmaeus,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx
b_222108	Eulemur_macaco,Sapajus_apella,Ateles_geoffroyi	Gorilla_gorilla,Cebuella_pygmaea,Trachypithecus_cristatus
b_222109	Alouatta_caraya,Callithrix_jacchus,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_222110	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Macaca_silenus,Sapajus_apella
b_222111	Macaca_fuscata,Macaca_nigra,Macaca_silenus	Saimiri_sciureus,Varecia_variegata,Callithrix_jacchus
b_222112	Varecia_rubra,Microcebus_murinus,Pan_troglodytes	Saguinus_imperator,Macaca_silenus,Macaca_nigra
b_222113	Eulemur_macaco,Lemur_catta,Microcebus_murinus	Trachypithecus_cristatus,Hylobates_lar,Pan_troglodytes
b_222114	Nycticebus_coucang,Callimico_goeldii,Microcebus_murinus	Ateles_geoffroyi,Saguinus_midas,Macaca_silenus
b_222115	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi
b_222116	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Saguinus_imperator,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_222117	Macaca_nigra,Saguinus_imperator,Varecia_variegata	Cercopithecus_neglectus,Nycticebus_pygmaeus,Galago_senegalensis
b_222118	Macaca_fuscata,Nycticebus_coucang,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_222119	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus	Gorilla_gorilla,Papio_hamadryas,Eulemur_macaco
b_222120	Nycticebus_coucang,Mico_argentatus,Leontopithecus_chrysomelas	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_222121	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_222122	Theropithecus_gelada,Leontopithecus_rosalia,Callimico_goeldii	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_222123	Papio_hamadryas,Macaca_fascicularis,Cebuella_pygmaea	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_222124	Ateles_geoffroyi,Callimico_goeldii,Callithrix_jacchus	Saguinus_bicolor,Galago_senegalensis,Microcebus_murinus
b_222125	Macaca_silenus,Ateles_geoffroyi,Gorilla_gorilla	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_222126	Hylobates_lar,Galago_senegalensis,Nycticebus_pygmaeus	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx
b_222127	Eulemur_macaco,Lemur_catta,Saguinus_midas	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis
b_222128	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla
b_222129	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_fascicularis	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_222130	Saguinus_midas,Galago_moholi,Varecia_variegata	Trachypithecus_francoisi,Macaca_nigra,Sapajus_apella
b_222131	Cebuella_pygmaea,Leontopithecus_rosalia,Varecia_rubra	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla
b_222132	Macaca_silenus,Galago_moholi,Galago_senegalensis	Eulemur_macaco,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_222133	Cebuella_pygmaea,Macaca_silenus,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_222134	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_bicolor,Ateles_geoffroyi,Hylobates_lar
b_222135	Cercopithecus_neglectus,Alouatta_caraya,Colobus_guereza	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_222136	Microcebus_murinus,Papio_hamadryas,Propithecus_coquereli	Saguinus_bicolor,Callithrix_jacchus,Macaca_fuscata
b_222137	Microcebus_murinus,Saguinus_midas,Varecia_variegata	Cebuella_pygmaea,Macaca_fuscata,Macaca_fascicularis
b_222138	Varecia_rubra,Saimiri_sciureus,Microcebus_murinus	Saguinus_midas,Mandrillus_sphinx,Gorilla_gorilla
b_222139	Varecia_rubra,Varecia_variegata,Macaca_silenus	Nycticebus_pygmaeus,Saimiri_sciureus,Pan_troglodytes
b_222140	Saguinus_bicolor,Saguinus_imperator,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_222141	Trachypithecus_auratus,Ateles_geoffroyi,Saguinus_midas	Mico_argentatus,Nycticebus_coucang,Hylobates_lar
b_222142	Gorilla_gorilla,Callithrix_jacchus,Colobus_guereza	Saguinus_oedipus,Nycticebus_coucang,Saguinus_imperator
b_222143	Hylobates_lar,Trachypithecus_francoisi,Galago_moholi	Leontopithecus_rosalia,Pan_troglodytes,Eulemur_macaco
b_222144	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saimiri_sciureus	Macaca_fuscata,Trachypithecus_auratus,Colobus_guereza
b_222145	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_222146	Varecia_variegata,Macaca_silenus,Galago_senegalensis	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus
b_222147	Cercopithecus_neglectus,Pan_troglodytes,Colobus_guereza	Galago_moholi,Saimiri_sciureus,Leontopithecus_rosalia
b_222148	Microcebus_murinus,Saguinus_oedipus,Varecia_rubra	Callimico_goeldii,Macaca_nigra,Ateles_geoffroyi
b_222149	Mandrillus_sphinx,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_222150	Sapajus_apella,Galago_senegalensis,Cercopithecus_neglectus	Saguinus_oedipus,Saguinus_bicolor,Mandrillus_sphinx
b_222151	Cebuella_pygmaea,Colobus_guereza,Pan_troglodytes	Lemur_catta,Nycticebus_coucang,Varecia_rubra
b_222152	Mandrillus_sphinx,Cercopithecus_neglectus,Ateles_geoffroyi	Callimico_goeldii,Nycticebus_coucang,Microcebus_murinus
b_222153	Colobus_guereza,Lemur_catta,Varecia_rubra	Hylobates_lar,Papio_hamadryas,Cebuella_pygmaea
b_222154	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_222155	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_222156	Saguinus_bicolor,Gorilla_gorilla,Saimiri_sciureus	Lemur_catta,Cercopithecus_neglectus,Microcebus_murinus
b_222157	Macaca_fascicularis,Lemur_catta,Mico_argentatus	Macaca_silenus,Varecia_variegata,Nycticebus_pygmaeus
b_222158	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus	Hylobates_lar,Eulemur_macaco,Saimiri_sciureus
b_222159	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_222160	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus	Sapajus_apella,Eulemur_macaco,Varecia_rubra
b_222161	Nycticebus_pygmaeus,Callithrix_geoffroyi,Microcebus_murinus	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra
b_222162	Callimico_goeldii,Saimiri_sciureus,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_222163	Callimico_goeldii,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Macaca_fascicularis,Cercopithecus_neglectus
b_222164	Callimico_goeldii,Cebuella_pygmaea,Trachypithecus_auratus	Alouatta_caraya,Nycticebus_pygmaeus,Lemur_catta
b_222165	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_222166	Hylobates_lar,Colobus_guereza,Macaca_silenus	Varecia_rubra,Galago_moholi,Callithrix_jacchus
b_222167	Papio_hamadryas,Sapajus_apella,Leontopithecus_chrysomelas	Alouatta_caraya,Eulemur_macaco,Galago_moholi
b_222168	Alouatta_caraya,Macaca_fuscata,Trachypithecus_auratus	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco
b_222169	Hylobates_lar,Leontopithecus_rosalia,Nycticebus_pygmaeus	Lemur_catta,Theropithecus_gelada,Macaca_nigra
b_222170	Leontopithecus_chrysomelas,Callimico_goeldii,Sapajus_apella	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus
b_222171	Papio_hamadryas,Mandrillus_sphinx,Leontopithecus_chrysomelas	Pan_troglodytes,Galago_moholi,Callimico_goeldii
b_222172	Trachypithecus_cristatus,Saguinus_oedipus,Trachypithecus_francoisi	Pan_troglodytes,Galago_senegalensis,Gorilla_gorilla
b_222173	Hylobates_lar,Gorilla_gorilla,Callithrix_jacchus	Nycticebus_coucang,Papio_hamadryas,Ateles_geoffroyi
b_222174	Ateles_geoffroyi,Cebuella_pygmaea,Eulemur_macaco	Galago_moholi,Macaca_nigra,Galago_senegalensis
b_222175	Saguinus_midas,Hylobates_lar,Ateles_geoffroyi	Lemur_catta,Cercopithecus_neglectus,Macaca_nigra
b_222176	Pan_troglodytes,Microcebus_murinus,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_222177	Hylobates_lar,Alouatta_caraya,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Saguinus_bicolor
b_222178	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fuscata
b_222179	Callithrix_geoffroyi,Gorilla_gorilla,Cebuella_pygmaea	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus
b_222180	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata
b_222181	Mandrillus_sphinx,Macaca_fuscata,Macaca_nigra	Leontopithecus_rosalia,Nycticebus_coucang,Propithecus_coquereli
b_222182	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Mandrillus_sphinx,Gorilla_gorilla
b_222183	Macaca_silenus,Colobus_guereza,Papio_hamadryas	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi
b_222184	Galago_moholi,Microcebus_murinus,Varecia_variegata	Macaca_fascicularis,Trachypithecus_francoisi,Ateles_geoffroyi
b_222185	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus	Colobus_guereza,Trachypithecus_auratus,Nycticebus_coucang
b_222186	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Sapajus_apella,Callimico_goeldii,Saimiri_sciureus
b_222187	Leontopithecus_chrysomelas,Nycticebus_coucang,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_222188	Varecia_rubra,Callithrix_jacchus,Callithrix_geoffroyi	Trachypithecus_auratus,Cercopithecus_neglectus,Saimiri_sciureus
b_222189	Varecia_rubra,Microcebus_murinus,Lemur_catta	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_222190	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Trachypithecus_cristatus	Hylobates_lar,Lemur_catta,Alouatta_caraya
b_222191	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii	Varecia_variegata,Hylobates_lar,Gorilla_gorilla
b_222192	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_silenus	Sapajus_apella,Alouatta_caraya,Pan_troglodytes
b_222193	Colobus_guereza,Macaca_nigra,Cebuella_pygmaea	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli
b_222194	Saguinus_oedipus,Microcebus_murinus,Nycticebus_coucang	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada
b_222195	Saguinus_imperator,Hylobates_lar,Saguinus_midas	Propithecus_coquereli,Varecia_variegata,Pan_troglodytes
b_222196	Callithrix_geoffroyi,Hylobates_lar,Nycticebus_pygmaeus	Varecia_rubra,Saguinus_bicolor,Eulemur_macaco
b_222197	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang	Gorilla_gorilla,Mandrillus_sphinx,Trachypithecus_cristatus
b_222198	Galago_moholi,Callithrix_jacchus,Nycticebus_pygmaeus	Varecia_variegata,Microcebus_murinus,Hylobates_lar
b_222199	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus	Saguinus_midas,Mico_argentatus,Gorilla_gorilla
b_222200	Macaca_nigra,Hylobates_lar,Gorilla_gorilla	Varecia_variegata,Mico_argentatus,Varecia_rubra
b_222201	Hylobates_lar,Saguinus_oedipus,Mandrillus_sphinx	Leontopithecus_rosalia,Varecia_rubra,Microcebus_murinus
b_222202	Cebuella_pygmaea,Saguinus_midas,Galago_moholi	Saguinus_imperator,Papio_hamadryas,Cercopithecus_neglectus
b_222203	Papio_hamadryas,Eulemur_macaco,Varecia_variegata	Callimico_goeldii,Saguinus_midas,Saguinus_imperator
