b_351001	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla
b_351002	Macaca_fascicularis,Macaca_silenus,Macaca_nigra	Trachypithecus_cristatus,Galago_moholi,Lemur_catta
b_351003	Callimico_goeldii,Varecia_rubra,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus
b_351004	Leontopithecus_rosalia,Saguinus_oedipus,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_auratus,Nycticebus_pygmaeus
b_351005	Nycticebus_pygmaeus,Cebuella_pygmaea,Callithrix_geoffroyi	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus
b_351006	Leontopithecus_rosalia,Mico_argentatus,Colobus_guereza	Callimico_goeldii,Lemur_catta,Propithecus_coquereli
b_351007	Callithrix_jacchus,Gorilla_gorilla,Cebuella_pygmaea	Theropithecus_gelada,Trachypithecus_auratus,Macaca_fuscata
b_351008	Varecia_variegata,Lemur_catta,Saguinus_midas	Papio_hamadryas,Hylobates_lar,Gorilla_gorilla
b_351009	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_rubra,Gorilla_gorilla,Lemur_catta
b_351010	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_351011	Trachypithecus_auratus,Trachypithecus_francoisi,Microcebus_murinus	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_351012	Macaca_silenus,Lemur_catta,Macaca_nigra	Nycticebus_coucang,Alouatta_caraya,Leontopithecus_rosalia
b_351013	Trachypithecus_auratus,Varecia_variegata,Callimico_goeldii	Papio_hamadryas,Saimiri_sciureus,Sapajus_apella
b_351014	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_351015	Saguinus_oedipus,Cercopithecus_neglectus,Ateles_geoffroyi	Microcebus_murinus,Lemur_catta,Galago_moholi
b_351016	Lemur_catta,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_silenus,Pan_troglodytes,Trachypithecus_auratus
b_351017	Trachypithecus_francoisi,Callithrix_jacchus,Alouatta_caraya	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_351018	Macaca_fuscata,Lemur_catta,Ateles_geoffroyi	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_auratus
b_351019	Galago_senegalensis,Mandrillus_sphinx,Macaca_fuscata	Macaca_nigra,Varecia_rubra,Lemur_catta
b_351020	Microcebus_murinus,Macaca_nigra,Colobus_guereza	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella
b_351021	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_auratus
b_351022	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_351023	Varecia_rubra,Alouatta_caraya,Saimiri_sciureus	Cebuella_pygmaea,Macaca_nigra,Macaca_silenus
b_351024	Alouatta_caraya,Saguinus_imperator,Saguinus_midas	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_351025	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_nigra	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_351026	Colobus_guereza,Macaca_nigra,Macaca_silenus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_351027	Saguinus_oedipus,Eulemur_macaco,Varecia_variegata	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra
b_351028	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco	Macaca_fuscata,Cercopithecus_neglectus,Saguinus_midas
b_351029	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada	Cercopithecus_neglectus,Saguinus_oedipus,Mico_argentatus
b_351030	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus	Varecia_rubra,Mandrillus_sphinx,Callimico_goeldii
b_351031	Sapajus_apella,Saguinus_bicolor,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus
b_351032	Mico_argentatus,Pan_troglodytes,Macaca_nigra	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_moholi
b_351033	Cebuella_pygmaea,Callithrix_jacchus,Macaca_fascicularis	Trachypithecus_auratus,Trachypithecus_cristatus,Microcebus_murinus
b_351034	Macaca_silenus,Varecia_rubra,Varecia_variegata	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi
b_351035	Macaca_nigra,Leontopithecus_chrysomelas,Mandrillus_sphinx	Nycticebus_pygmaeus,Saguinus_oedipus,Varecia_variegata
b_351036	Saimiri_sciureus,Colobus_guereza,Callithrix_jacchus	Lemur_catta,Theropithecus_gelada,Papio_hamadryas
b_351037	Cercopithecus_neglectus,Eulemur_macaco,Theropithecus_gelada	Propithecus_coquereli,Trachypithecus_cristatus,Trachypithecus_auratus
b_351038	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_auratus	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_imperator
b_351039	Macaca_silenus,Mico_argentatus,Lemur_catta	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli
b_351040	Leontopithecus_rosalia,Callimico_goeldii,Varecia_rubra	Cercopithecus_neglectus,Theropithecus_gelada,Sapajus_apella
b_351041	Theropithecus_gelada,Leontopithecus_rosalia,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Nycticebus_pygmaeus
b_351042	Cercopithecus_neglectus,Nycticebus_coucang,Saimiri_sciureus	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_351043	Ateles_geoffroyi,Nycticebus_pygmaeus,Sapajus_apella	Varecia_variegata,Papio_hamadryas,Eulemur_macaco
b_351044	Lemur_catta,Macaca_nigra,Leontopithecus_chrysomelas	Ateles_geoffroyi,Callithrix_jacchus,Propithecus_coquereli
b_351045	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_midas	Microcebus_murinus,Callithrix_geoffroyi,Propithecus_coquereli
b_351046	Saguinus_midas,Eulemur_macaco,Microcebus_murinus	Saimiri_sciureus,Hylobates_lar,Pan_troglodytes
b_351047	Alouatta_caraya,Mico_argentatus,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Hylobates_lar
b_351048	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_351049	Propithecus_coquereli,Trachypithecus_auratus,Nycticebus_pygmaeus	Saguinus_bicolor,Cercopithecus_neglectus,Callithrix_geoffroyi
b_351050	Gorilla_gorilla,Lemur_catta,Cebuella_pygmaea	Saguinus_oedipus,Trachypithecus_cristatus,Sapajus_apella
b_351051	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus
b_351052	Saguinus_midas,Colobus_guereza,Macaca_fascicularis	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_351053	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Papio_hamadryas,Trachypithecus_francoisi,Callimico_goeldii
b_351054	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza
b_351055	Varecia_variegata,Eulemur_macaco,Callithrix_jacchus	Propithecus_coquereli,Macaca_silenus,Macaca_nigra
b_351056	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas
b_351057	Lemur_catta,Galago_moholi,Callithrix_geoffroyi	Nycticebus_coucang,Varecia_rubra,Sapajus_apella
b_351058	Saguinus_midas,Eulemur_macaco,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_351059	Callimico_goeldii,Varecia_rubra,Microcebus_murinus	Galago_moholi,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_351060	Trachypithecus_cristatus,Callimico_goeldii,Sapajus_apella	Alouatta_caraya,Gorilla_gorilla,Galago_senegalensis
b_351061	Galago_moholi,Saguinus_midas,Saguinus_oedipus	Callimico_goeldii,Colobus_guereza,Macaca_fascicularis
b_351062	Callithrix_geoffroyi,Gorilla_gorilla,Propithecus_coquereli	Theropithecus_gelada,Saguinus_midas,Nycticebus_coucang
b_351063	Saguinus_oedipus,Saguinus_midas,Sapajus_apella	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_351064	Hylobates_lar,Cercopithecus_neglectus,Mico_argentatus	Eulemur_macaco,Trachypithecus_cristatus,Alouatta_caraya
b_351065	Trachypithecus_cristatus,Saguinus_oedipus,Saimiri_sciureus	Mandrillus_sphinx,Hylobates_lar,Ateles_geoffroyi
b_351066	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla	Papio_hamadryas,Varecia_rubra,Mandrillus_sphinx
b_351067	Macaca_nigra,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Saimiri_sciureus,Saguinus_oedipus
b_351068	Eulemur_macaco,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_pygmaeus,Varecia_variegata,Leontopithecus_chrysomelas
b_351069	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus	Cercopithecus_neglectus,Nycticebus_coucang,Trachypithecus_francoisi
b_351070	Saguinus_bicolor,Galago_senegalensis,Sapajus_apella	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_351071	Leontopithecus_rosalia,Microcebus_murinus,Varecia_rubra	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_351072	Macaca_nigra,Theropithecus_gelada,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_351073	Ateles_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Varecia_rubra,Theropithecus_gelada,Pan_troglodytes
b_351074	Varecia_variegata,Nycticebus_pygmaeus,Mandrillus_sphinx	Saguinus_midas,Sapajus_apella,Saguinus_oedipus
b_351075	Saguinus_imperator,Eulemur_macaco,Hylobates_lar	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_351076	Ateles_geoffroyi,Mandrillus_sphinx,Saimiri_sciureus	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_351077	Eulemur_macaco,Galago_moholi,Saimiri_sciureus	Sapajus_apella,Macaca_fuscata,Papio_hamadryas
b_351078	Eulemur_macaco,Saguinus_bicolor,Galago_moholi	Mandrillus_sphinx,Theropithecus_gelada,Leontopithecus_chrysomelas
b_351079	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_351080	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_midas	Galago_senegalensis,Papio_hamadryas,Macaca_silenus
b_351081	Hylobates_lar,Pan_troglodytes,Macaca_nigra	Alouatta_caraya,Eulemur_macaco,Propithecus_coquereli
b_351082	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Saimiri_sciureus,Theropithecus_gelada,Varecia_variegata
b_351083	Macaca_silenus,Callimico_goeldii,Lemur_catta	Theropithecus_gelada,Pan_troglodytes,Nycticebus_coucang
b_351084	Nycticebus_coucang,Leontopithecus_chrysomelas,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Sapajus_apella
b_351085	Cercopithecus_neglectus,Callithrix_geoffroyi,Colobus_guereza	Nycticebus_coucang,Microcebus_murinus,Sapajus_apella
b_351086	Saguinus_oedipus,Saimiri_sciureus,Mandrillus_sphinx	Galago_senegalensis,Microcebus_murinus,Trachypithecus_cristatus
b_351087	Pan_troglodytes,Lemur_catta,Saimiri_sciureus	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_351088	Lemur_catta,Trachypithecus_francoisi,Galago_senegalensis	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus
b_351089	Saimiri_sciureus,Varecia_rubra,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_351090	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_midas	Macaca_nigra,Macaca_fascicularis,Lemur_catta
b_351091	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_nigra,Hylobates_lar,Macaca_fuscata
b_351092	Trachypithecus_auratus,Varecia_rubra,Trachypithecus_francoisi	Microcebus_murinus,Nycticebus_coucang,Galago_moholi
b_351093	Galago_moholi,Callithrix_geoffroyi,Mico_argentatus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_351094	Galago_moholi,Galago_senegalensis,Macaca_fascicularis	Macaca_silenus,Lemur_catta,Varecia_rubra
b_351095	Saguinus_oedipus,Nycticebus_coucang,Microcebus_murinus	Alouatta_caraya,Papio_hamadryas,Lemur_catta
b_351096	Saguinus_midas,Cebuella_pygmaea,Mico_argentatus	Propithecus_coquereli,Macaca_fascicularis,Hylobates_lar
