b_800001	Leontopithecus_rosalia,Galago_moholi,Leontopithecus_chrysomelas	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas
b_800002	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_800003	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_rubra	Saguinus_midas,Mandrillus_sphinx,Hylobates_lar
b_800004	Propithecus_coquereli,Galago_moholi,Mico_argentatus	Colobus_guereza,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_800005	Alouatta_caraya,Sapajus_apella,Macaca_fascicularis	Galago_moholi,Pan_troglodytes,Lemur_catta
b_800006	Saguinus_oedipus,Saguinus_imperator,Hylobates_lar	Propithecus_coquereli,Varecia_variegata,Cercopithecus_neglectus
b_800007	Trachypithecus_auratus,Saguinus_imperator,Varecia_variegata	Nycticebus_coucang,Hylobates_lar,Mandrillus_sphinx
b_800008	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_coucang	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus
b_800009	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata	Propithecus_coquereli,Mandrillus_sphinx,Saimiri_sciureus
b_800010	Papio_hamadryas,Macaca_fascicularis,Saguinus_midas	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_800011	Eulemur_macaco,Microcebus_murinus,Colobus_guereza	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator
b_800012	Leontopithecus_rosalia,Pan_troglodytes,Nycticebus_pygmaeus	Saguinus_bicolor,Lemur_catta,Callithrix_jacchus
b_800013	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta
b_800014	Mandrillus_sphinx,Mico_argentatus,Papio_hamadryas	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_cristatus
b_800015	Cebuella_pygmaea,Cercopithecus_neglectus,Mico_argentatus	Colobus_guereza,Varecia_rubra,Trachypithecus_francoisi
b_800016	Colobus_guereza,Saguinus_bicolor,Mico_argentatus	Microcebus_murinus,Nycticebus_coucang,Lemur_catta
b_800017	Papio_hamadryas,Nycticebus_pygmaeus,Mandrillus_sphinx	Propithecus_coquereli,Varecia_variegata,Hylobates_lar
b_800018	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_800019	Saguinus_oedipus,Galago_senegalensis,Galago_moholi	Trachypithecus_francoisi,Macaca_fascicularis,Cercopithecus_neglectus
b_800020	Pan_troglodytes,Theropithecus_gelada,Macaca_nigra	Sapajus_apella,Alouatta_caraya,Microcebus_murinus
b_800021	Nycticebus_pygmaeus,Mandrillus_sphinx,Theropithecus_gelada	Macaca_nigra,Callithrix_jacchus,Cebuella_pygmaea
b_800022	Varecia_rubra,Galago_senegalensis,Saguinus_imperator	Cebuella_pygmaea,Trachypithecus_francoisi,Mandrillus_sphinx
b_800023	Saimiri_sciureus,Varecia_rubra,Alouatta_caraya	Macaca_silenus,Leontopithecus_rosalia,Hylobates_lar
