b_929001	Theropithecus_gelada,Nycticebus_pygmaeus,Microcebus_murinus	Ateles_geoffroyi,Callimico_goeldii,Saimiri_sciureus
b_929002	Mico_argentatus,Saguinus_oedipus,Galago_moholi	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco
b_929003	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus	Hylobates_lar,Varecia_rubra,Saguinus_imperator
b_929004	Saguinus_midas,Callithrix_geoffroyi,Pan_troglodytes	Trachypithecus_auratus,Nycticebus_pygmaeus,Lemur_catta
b_929005	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_929006	Cercopithecus_neglectus,Eulemur_macaco,Galago_moholi	Sapajus_apella,Trachypithecus_auratus,Theropithecus_gelada
b_929007	Colobus_guereza,Ateles_geoffroyi,Gorilla_gorilla	Eulemur_macaco,Saguinus_oedipus,Propithecus_coquereli
b_929008	Varecia_variegata,Leontopithecus_chrysomelas,Galago_senegalensis	Eulemur_macaco,Macaca_nigra,Macaca_fuscata
b_929009	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus	Eulemur_macaco,Macaca_silenus,Lemur_catta
b_929010	Macaca_silenus,Papio_hamadryas,Gorilla_gorilla	Varecia_variegata,Callithrix_geoffroyi,Lemur_catta
b_929011	Varecia_variegata,Cercopithecus_neglectus,Macaca_fascicularis	Trachypithecus_francoisi,Saguinus_midas,Saguinus_bicolor
b_929012	Macaca_silenus,Cercopithecus_neglectus,Macaca_fuscata	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_imperator
b_929013	Pan_troglodytes,Leontopithecus_rosalia,Saguinus_midas	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_929014	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus
b_929015	Leontopithecus_chrysomelas,Papio_hamadryas,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Varecia_rubra
b_929016	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang	Macaca_fuscata,Sapajus_apella,Microcebus_murinus
b_929017	Callimico_goeldii,Saguinus_imperator,Mico_argentatus	Eulemur_macaco,Trachypithecus_auratus,Mandrillus_sphinx
b_929018	Lemur_catta,Saguinus_bicolor,Saguinus_imperator	Colobus_guereza,Pan_troglodytes,Hylobates_lar
b_929019	Callimico_goeldii,Varecia_rubra,Propithecus_coquereli	Macaca_silenus,Sapajus_apella,Cercopithecus_neglectus
b_929020	Mandrillus_sphinx,Alouatta_caraya,Ateles_geoffroyi	Propithecus_coquereli,Varecia_rubra,Papio_hamadryas
b_929021	Varecia_variegata,Callithrix_jacchus,Pan_troglodytes	Nycticebus_coucang,Saguinus_midas,Microcebus_murinus
b_929022	Leontopithecus_rosalia,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi
b_929023	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_929024	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra	Alouatta_caraya,Macaca_silenus,Macaca_fuscata
b_929025	Eulemur_macaco,Saguinus_bicolor,Saimiri_sciureus	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes
b_929026	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea	Microcebus_murinus,Varecia_rubra,Leontopithecus_rosalia
b_929027	Nycticebus_coucang,Hylobates_lar,Macaca_silenus	Sapajus_apella,Varecia_variegata,Lemur_catta
b_929028	Nycticebus_pygmaeus,Theropithecus_gelada,Colobus_guereza	Sapajus_apella,Microcebus_murinus,Callimico_goeldii
b_929029	Eulemur_macaco,Lemur_catta,Callimico_goeldii	Mandrillus_sphinx,Trachypithecus_auratus,Gorilla_gorilla
b_929030	Pan_troglodytes,Varecia_variegata,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_fuscata,Galago_moholi
b_929031	Leontopithecus_rosalia,Hylobates_lar,Trachypithecus_auratus	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_929032	Mico_argentatus,Galago_senegalensis,Propithecus_coquereli	Hylobates_lar,Papio_hamadryas,Eulemur_macaco
b_929033	Cebuella_pygmaea,Saguinus_midas,Propithecus_coquereli	Galago_senegalensis,Papio_hamadryas,Leontopithecus_chrysomelas
b_929034	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis	Mico_argentatus,Varecia_variegata,Lemur_catta
b_929035	Propithecus_coquereli,Trachypithecus_cristatus,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Saguinus_midas
b_929036	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Pan_troglodytes,Alouatta_caraya,Sapajus_apella
b_929037	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_auratus
b_929038	Nycticebus_coucang,Propithecus_coquereli,Macaca_fascicularis	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_929039	Varecia_rubra,Callimico_goeldii,Lemur_catta	Macaca_fuscata,Macaca_silenus,Mandrillus_sphinx
b_929040	Microcebus_murinus,Ateles_geoffroyi,Varecia_variegata	Galago_senegalensis,Trachypithecus_auratus,Trachypithecus_cristatus
b_929041	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_cristatus	Eulemur_macaco,Hylobates_lar,Ateles_geoffroyi
b_929042	Saimiri_sciureus,Leontopithecus_rosalia,Cercopithecus_neglectus	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus
b_929043	Eulemur_macaco,Pan_troglodytes,Varecia_variegata	Colobus_guereza,Callithrix_jacchus,Trachypithecus_francoisi
b_929044	Saguinus_imperator,Hylobates_lar,Mandrillus_sphinx	Callimico_goeldii,Trachypithecus_cristatus,Microcebus_murinus
b_929045	Pan_troglodytes,Cercopithecus_neglectus,Saguinus_bicolor	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_929046	Macaca_fascicularis,Propithecus_coquereli,Theropithecus_gelada	Eulemur_macaco,Pan_troglodytes,Varecia_rubra
b_929047	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator	Galago_moholi,Varecia_rubra,Varecia_variegata
b_929048	Alouatta_caraya,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_929049	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Colobus_guereza,Trachypithecus_francoisi,Theropithecus_gelada
b_929050	Trachypithecus_auratus,Ateles_geoffroyi,Macaca_fascicularis	Nycticebus_coucang,Lemur_catta,Eulemur_macaco
b_929051	Mico_argentatus,Leontopithecus_rosalia,Varecia_rubra	Nycticebus_coucang,Trachypithecus_francoisi,Colobus_guereza
b_929052	Macaca_nigra,Macaca_silenus,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_929053	Callithrix_geoffroyi,Saguinus_oedipus,Alouatta_caraya	Lemur_catta,Trachypithecus_francoisi,Microcebus_murinus
b_929054	Mandrillus_sphinx,Saguinus_imperator,Cercopithecus_neglectus	Varecia_variegata,Pan_troglodytes,Nycticebus_coucang
b_929055	Pan_troglodytes,Saguinus_bicolor,Macaca_nigra	Ateles_geoffroyi,Saimiri_sciureus,Microcebus_murinus
b_929056	Hylobates_lar,Saimiri_sciureus,Mandrillus_sphinx	Varecia_variegata,Lemur_catta,Saguinus_imperator
b_929057	Sapajus_apella,Gorilla_gorilla,Nycticebus_pygmaeus	Varecia_variegata,Alouatta_caraya,Microcebus_murinus
b_929058	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia	Galago_senegalensis,Macaca_silenus,Gorilla_gorilla
b_929059	Galago_moholi,Lemur_catta,Varecia_variegata	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_929060	Galago_moholi,Propithecus_coquereli,Saguinus_midas	Papio_hamadryas,Macaca_silenus,Mandrillus_sphinx
b_929061	Callithrix_geoffroyi,Macaca_fuscata,Hylobates_lar	Propithecus_coquereli,Theropithecus_gelada,Eulemur_macaco
b_929062	Macaca_silenus,Papio_hamadryas,Saguinus_imperator	Lemur_catta,Pan_troglodytes,Propithecus_coquereli
b_929063	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor	Macaca_fascicularis,Macaca_fuscata,Macaca_silenus
